Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
320,3.0511511795339175e-05,0.0,227.0897216796875,0.0,0.0,0.0,0.0,0.0,0.0,2.231361395388376e-05,0.0,166.0747833251953,0.7422176599502563,0.697445809841156,-0.5424150228500366,-0.2717985212802887,-0.7854609489440918,-0.6103494167327881,-0.028469204902648926,0.9600851535797119,-0.20660024881362915,1.1798200607299805,-1.2058517932891846,-1.761755108833313,1.0633585453033447,-1.0877429246902466,1.6508442163467407
321,3.160873529850505e-05,0.0,235.25607299804688,0.0,0.0,0.0,0.0,0.0,0.0,2.218534064013511e-05,0.0,165.1200714111328,0.7038694024085999,0.665808379650116,-0.5775918960571289,-0.2717214822769165,-0.7850527167320251,-0.6103664636611938,-0.05236593633890152,0.9597909450531006,-0.21499842405319214,1.2035539150238037,-1.1804063320159912,-1.8234813213348389,1.0882055759429932,-1.1167188882827759,1.6453145742416382
322,3.5083496186416596e-05,0.0,261.1178894042969,0.0,0.0,0.0,7.99160170572577e-06,0.0,59.47953414916992,2.010711614275351e-05,0.0,149.65234375,0.6679425239562988,0.645543098449707,-0.5866637825965881,-0.2717675566673279,-0.7853267788887024,-0.6112163662910461,-0.07935049384832382,0.9599546194076538,-0.23281148076057434,1.2290118932724,-1.1582980155944824,-1.8833794593811035,1.1010056734085083,-1.1291643381118774,1.6406891345977783
323,3.448626011959277e-05,0.0,256.67279052734375,8.089914445008617e-06,0.0,60.21125411987305,8.394822543777991e-06,0.0,62.48060989379883,1.4285880752140656e-05,0.0,106.3263168334961,0.6234854459762573,0.6337598562240601,-0.5832983255386353,-0.2717513144016266,-0.7855121493339539,-0.6114588379859924,-0.10243289917707443,0.9599424004554749,-0.246693953871727,1.247593641281128,-1.1364997625350952,-1.9442181587219238,1.114583969116211,-1.1215380430221558,1.6342904567718506
324,3.245642074034549e-05,0.0,241.56520080566406,3.3613399864407256e-05,0.0,250.1763153076172,2.905540213760105e-06,0.0,21.625225067138672,8.119252015603706e-06,0.0,60.429603576660156,0.5980064868927002,0.6174850463867188,-0.543056845664978,-0.2717522084712982,-0.7865994572639465,-0.6105233430862427,-0.11650606244802475,0.9599785804748535,-0.23072801530361176,1.249590277671814,-1.1123322248458862,-2.0102968215942383,1.1110656261444092,-1.0793588161468506,1.6212798357009888
325,3.095760621363297e-05,0.0,230.409912109375,2.4999493689392693e-05,0.0,186.06512451171875,0.0,0.0,0.0,6.6374432208249345e-06,0.0,49.4008674621582,0.5923707485198975,0.5643133521080017,-0.5444260835647583,-0.2717801034450531,-0.7856765389442444,-0.6100725531578064,-0.11720500141382217,0.959874153137207,-0.20869791507720947,1.2402337789535522,-1.0982592105865479,-2.0854427814483643,1.0920891761779785,-1.0056443214416504,1.6046980619430542
326,3.123475835309364e-05,0.0,232.47268676757812,1.760979648679495e-05,0.0,131.06539916992188,2.1559737433562987e-05,0.0,160.46385192871094,5.80294954488636e-06,0.0,43.189937591552734,0.6019130945205688,0.5152599215507507,-0.5305107235908508,-0.2716771364212036,-0.785672664642334,-0.6128480434417725,-0.10351643711328506,0.9599518775939941,-0.17375893890857697,1.2384499311447144,-1.121934175491333,-2.1615660190582275,1.04961359500885,-0.9672009944915771,1.6114215850830078
327,3.352350177010521e-05,0.0,249.50721740722656,1.5493238606723025e-05,0.0,115.31238555908203,0.0,0.0,0.0,5.21689435117878e-06,0.0,38.828067779541016,0.5856525301933289,0.4692583680152893,-0.5786199569702148,-0.27181872725486755,-0.7855978608131409,-0.6101159453392029,-0.08307316154241562,0.9598878622055054,-0.1255839765071869,1.2399190664291382,-1.1700750589370728,-2.237210273742676,0.9905301928520203,-0.9102548956871033,1.632089376449585
328,3.606628888519481e-05,0.0,268.43255615234375,1.2714329386653844e-05,0.0,94.62964630126953,0.0,0.0,0.0,7.51058087189449e-06,0.0,55.899417877197266,0.5769472122192383,0.4093485176563263,-0.6037276387214661,-0.2718202769756317,-0.7855843305587769,-0.6102849841117859,-0.05785490944981575,0.9598860740661621,-0.07501690834760666,1.2546757459640503,-1.2348003387451172,-2.31111741065979,0.9325476884841919,-0.898528516292572,1.667801856994629
329,3.673926767078228e-05,0.0,273.4413757324219,1.425210211891681e-05,0.0,106.07490539550781,1.6901138224056922e-05,0.0,125.7910385131836,1.0668428330973256e-05,0.0,79.40250396728516,0.5411168336868286,0.3658566474914551,-0.6011743545532227,-0.27179262042045593,-0.7857012748718262,-0.6133497357368469,-0.05421723052859306,0.9599773287773132,-0.034356363117694855,1.2689498662948608,-1.2849091291427612,-2.3818063735961914,0.8887935876846313,-0.89292311668396,1.6928240060806274
330,3.350385668454692e-05,0.0,249.36099243164062,3.425318709560088e-06,0.0,25.49380874633789,3.9773898606654257e-05,0.0,296.0273742675781,1.0172622751269955e-05,0.0,75.71234893798828,0.1962331086397171,-0.09484374523162842,0.15287891030311584,-0.27072378993034363,-0.7854141592979431,-0.6166914105415344,-0.0675208643078804,0.9628390073776245,-0.010551618412137032,1.2918328046798706,-1.2971864938735962,-2.4130964279174805,0.8624170422554016,-0.902188241481781,1.7018778324127197
331,2.9927949071861804e-05,0.0,222.74639892578125,0.0,0.0,0.0,7.408964847854804e-06,0.0,55.14311218261719,1.833208807511255e-05,0.0,136.4412384033203,0.1404411792755127,-0.10513333231210709,0.10617227852344513,-0.27134209871292114,-0.7855746746063232,-0.6119051575660706,-0.08224398642778397,0.959871232509613,-0.010279637761414051,1.3389166593551636,-1.2925021648406982,-2.3970212936401367,0.8521385788917542,-0.9420506954193115,1.7055740356445312
332,3.624571763793938e-05,0.0,269.76800537109375,0.0,0.0,0.0,7.822703082638327e-06,0.0,58.22246551513672,1.682001857261639e-05,0.0,125.18728637695312,0.06579747796058655,-0.1300681233406067,0.06744389981031418,-0.2715231478214264,-0.7854945063591003,-0.6117017269134521,-0.0981045514345169,0.9600396752357483,-0.031034374609589577,1.3857049942016602,-1.2956057786941528,-2.3783493041992188,0.8831560015678406,-0.9900208115577698,1.715667963027954
333,3.512002876959741e-05,0.0,261.3897705078125,6.030462373018963e-06,0.0,44.88325881958008,5.069714461569674e-06,0.0,37.73265075683594,1.603134114702698e-05,0.0,119.31735229492188,0.024581294506788254,-0.13885411620140076,0.03574603423476219,-0.27140188217163086,-0.7855808138847351,-0.6115709543228149,-0.11453234404325485,0.9600871205329895,-0.052282389253377914,1.429580807685852,-1.3044319152832031,-2.356541633605957,0.9039106965065002,-1.0276005268096924,1.7328810691833496
334,3.1225019483827055e-05,0.0,232.40017700195312,1.3929208762419876e-05,0.0,103.67169189453125,9.359436262457166e-06,0.0,69.65998840332031,1.2354361388133839e-05,0.0,91.95048522949219,0.013964388519525528,-0.14567434787750244,0.039298415184020996,-0.2717863619327545,-0.7857053875923157,-0.6114738583564758,-0.12343407422304153,0.9601811170578003,-0.05257211998105049,1.4535130262374878,-1.3135555982589722,-2.3361892700195312,0.9151692390441895,-1.030063509941101,1.7532250881195068
335,2.802959716063924e-05,0.0,208.61744689941406,1.1301296581223141e-05,0.0,84.11278533935547,2.484137803548947e-05,0.0,184.88832092285156,9.535580829833634e-06,0.0,70.97099304199219,0.017819903790950775,-0.1544356346130371,0.02919480949640274,-0.2710333466529846,-0.7855910062789917,-0.6134719252586365,-0.12369295954704285,0.9601178169250488,-0.04496031254529953,1.4613611698150635,-1.3209216594696045,-2.3208770751953125,0.9180806279182434,-1.0178215503692627,1.7724673748016357
336,2.9032622478553094e-05,0.0,216.0827178955078,1.3998073882248718e-05,0.0,104.18424987792969,0.0,0.0,0.0,9.297873475588858e-06,0.0,69.20178985595703,0.01484345830976963,-0.18064062297344208,-0.007252559065818787,-0.2715006470680237,-0.7855831980705261,-0.6102165579795837,-0.12333755940198898,0.960248589515686,-0.03188840299844742,1.4629342555999756,-1.3319952487945557,-2.306762218475342,0.9169825315475464,-0.9744665622711182,1.7935307025909424
337,2.3943790438352153e-05,0.0,178.207763671875,1.0873114661080763e-05,0.0,80.92593383789062,0.0,0.0,0.0,9.88314968708437e-06,0.0,73.557861328125,0.027673792093992233,-0.1857234537601471,-0.0324191115796566,-0.27146056294441223,-0.7855256795883179,-0.6100689768791199,-0.12281603366136551,0.9599709510803223,-0.016310663893818855,1.478414535522461,-1.3466994762420654,-2.297128915786743,0.9121119976043701,-0.9688507318496704,1.8156377077102661
338,2.511340062483214e-05,0.0,186.9128875732422,9.368922292196658e-06,0.0,69.73059844970703,3.612407454056665e-05,0.0,268.8626403808594,1.4355171515489928e-05,0.0,106.84202575683594,0.03699174150824547,-0.18900585174560547,-0.04892885312438011,-0.2717481553554535,-0.7855908870697021,-0.6133826971054077,-0.12101303786039352,0.9600515961647034,-0.002895462093874812,1.483798623085022,-1.360158085823059,-2.287541627883911,0.9113965630531311,-0.9522907137870789,1.841564655303955
339,2.5510487830615602e-05,0.0,189.8683319091797,1.4650130651716609e-05,0.0,109.03733825683594,2.196949026256334e-05,0.0,163.51353454589844,1.611678089830093e-05,0.0,119.9532470703125,0.048094674944877625,-0.1782582700252533,-0.016858194023370743,-0.27187517285346985,-0.7857285737991333,-0.61163330078125,-0.11779464781284332,0.960049569606781,0.003674420528113842,1.4937669038772583,-1.3700557947158813,-2.2819008827209473,0.9108135104179382,-0.9394229054450989,1.8615731000900269
340,2.8706248485832475e-05,0.0,213.65359497070312,7.648680366401095e-06,0.0,56.9272575378418,8.324122973135673e-06,0.0,61.954410552978516,1.772717405401636e-05,0.0,131.9390106201172,0.05610060319304466,-0.17115482687950134,-0.029684636741876602,-0.2713707387447357,-0.7856824398040771,-0.6116176247596741,-0.11579500883817673,0.9601287245750427,0.006734166294336319,1.5106886625289917,-1.3779436349868774,-2.2778563499450684,0.9084284901618958,-0.9466187953948975,1.876333236694336
341,2.5862400434562005e-05,0.0,192.48751831054688,2.877078486562823e-06,0.0,21.41339111328125,1.4232647117751185e-05,0.0,105.93011474609375,1.9406583305681124e-05,0.0,144.43844604492188,0.048506587743759155,-0.1548084318637848,-0.02517765574157238,-0.27185338735580444,-0.7856819033622742,-0.6121554970741272,-0.11297789961099625,0.9601303935050964,0.007678331341594458,1.5258346796035767,-1.3855886459350586,-2.276644468307495,0.9083908796310425,-0.9536889791488647,1.8900535106658936
342,2.6326117222197354e-05,0.0,195.9388427734375,3.467115220701089e-06,0.0,25.80489158630371,1.2756170690408908e-05,0.0,94.9410629272461,2.1945950720692053e-05,0.0,163.33834838867188,0.044727224856615067,-0.1317368894815445,-0.02581275999546051,-0.2717898488044739,-0.7854411005973816,-0.612240195274353,-0.11092764139175415,0.9601033926010132,0.008167630061507225,1.5407249927520752,-1.3921164274215698,-2.275432825088501,0.9078570604324341,-0.9629075527191162,1.9015741348266602
343,2.654921991052106e-05,0.0,197.59933471679688,3.997908208930312e-07,0.0,2.9755454063415527,1.1903882295882795e-05,0.0,88.59768676757812,2.3952594347065315e-05,0.0,178.2733154296875,0.036306239664554596,-0.10187225043773651,-0.021750105544924736,-0.27165740728378296,-0.7854259610176086,-0.6121862530708313,-0.10920815169811249,0.9600766897201538,0.008011306636035442,1.5531622171401978,-1.397582769393921,-2.27510666847229,0.9073109030723572,-0.9710776209831238,1.9107226133346558
344,2.6952960979542695e-05,0.0,200.6042938232422,5.50200411453261e-07,0.0,4.095006942749023,1.0148600267712027e-05,0.0,75.53355407714844,2.4304812541231513e-05,0.0,180.894775390625,0.03126735985279083,-0.08325514942407608,-0.025800809264183044,-0.27176937460899353,-0.7854306101799011,-0.6116781234741211,-0.10798505693674088,0.9600768089294434,0.006973462179303169,1.5639415979385376,-1.4021165370941162,-2.2759146690368652,0.9074768424034119,-0.9788029789924622,1.9179267883300781
345,2.7266332836006768e-05,0.0,202.9366455078125,2.521180704206927e-07,0.0,1.876453161239624,8.68971983436495e-06,0.0,64.67545318603516,2.672743175935466e-05,0.0,198.9257354736328,0.022649085149168968,-0.06957945227622986,-0.029783472418785095,-0.271712064743042,-0.7854738831520081,-0.6112774014472961,-0.1077134907245636,0.9600638151168823,0.005405205301940441,1.574344277381897,-1.406499981880188,-2.2774910926818848,0.9077808856964111,-0.9873612523078918,1.923597812652588
346,2.7028323529521003e-05,0.0,201.16519165039062,0.0,0.0,0.0,8.280809197458439e-06,0.0,61.63203811645508,2.797208071569912e-05,0.0,208.18936157226562,0.019704991951584816,-0.05932208523154259,-0.04017569124698639,-0.2717476487159729,-0.7853427529335022,-0.6113999485969543,-0.10825680941343307,0.9600518345832825,0.0022315760143101215,1.5841541290283203,-1.4107334613800049,-2.2801058292388916,0.9097990393638611,-0.9963982701301575,1.9280067682266235
347,2.7513007808011025e-05,0.0,204.77259826660156,0.0,0.0,0.0,8.803597665973939e-06,0.0,65.52302551269531,2.71425142273074e-05,0.0,202.0150909423828,0.01488584280014038,-0.045243680477142334,-0.03655897453427315,-0.2717759609222412,-0.7854287624359131,-0.6120486855506897,-0.10970994085073471,0.9600669741630554,-0.003011335153132677,1.5937163829803467,-1.4151360988616943,-2.283207893371582,0.9192357063293457,-1.0061925649642944,1.931491494178772
348,2.8259797545615584e-05,0.0,210.33074951171875,0.0,0.0,0.0,9.113980922847986e-06,0.0,67.8331298828125,2.7948874048888683e-05,0.0,208.01663208007812,0.011452006176114082,-0.022366663441061974,-0.0292360857129097,-0.2716946005821228,-0.7854577302932739,-0.611290454864502,-0.11182918399572372,0.9600813388824463,-0.010748331435024738,1.602033019065857,-1.4186253547668457,-2.2869739532470703,0.9311736226081848,-1.0153230428695679,1.9326918125152588
349,2.8249764000065625e-05,0.0,210.25607299804688,0.0,0.0,0.0,8.210936357500032e-06,0.0,61.11199188232422,2.8044050850439817e-05,0.0,208.72500610351562,0.007574163842946291,-0.005450536496937275,-0.02651221863925457,-0.27173376083374023,-0.7854564189910889,-0.6112215518951416,-0.1143435463309288,0.9600967168807983,-0.02095978893339634,1.6085426807403564,-1.4210960865020752,-2.2914786338806152,0.9471796751022339,-1.0233606100082397,1.9319571256637573
350,2.9945187634439208e-05,0.0,222.8747100830078,0.0,0.0,0.0,7.450858902302571e-06,0.0,55.45492172241211,2.8103791919420473e-05,0.0,209.16964721679688,-0.002697557443752885,0.0028975284658372402,-0.03134668618440628,-0.2713179886341095,-0.7854461669921875,-0.6116852164268494,-0.11778643727302551,0.9600732922554016,-0.03223266080021858,1.614147424697876,-1.4232174158096313,-2.2952098846435547,0.9576025605201721,-1.0315372943878174,1.9299182891845703
351,2.7570997190196067e-05,0.0,205.2041778564453,0.0,0.0,0.0,7.792211363266688e-06,0.0,57.99552917480469,2.739651063166093e-05,0.0,203.90553283691406,-0.003496484598144889,0.013197902590036392,-0.03165441006422043,-0.2713300883769989,-0.7854850888252258,-0.6116476655006409,-0.12129025906324387,0.959990382194519,-0.04321340471506119,1.6190768480300903,-1.42533278465271,-2.299908399581909,0.9608134627342224,-1.0390708446502686,1.9276796579360962
352,2.921353188867215e-05,0.0,217.42918395996094,0.0,0.0,0.0,1.0233135981252417e-05,0.0,76.16273498535156,2.555838909756858e-05,0.0,190.22483825683594,-0.0052512455731630325,0.028383933007717133,-0.029354488477110863,-0.27200183272361755,-0.7855566740036011,-0.6121593117713928,-0.12444522976875305,0.9601304531097412,-0.050687212496995926,1.621910810470581,-1.4263964891433716,-2.3049044609069824,0.9566503167152405,-1.044182300567627,1.9253367185592651
353,2.8407168429112062e-05,0.0,211.4276123046875,0.0,0.0,0.0,8.59645751916105e-06,0.0,63.98133087158203,2.5721476049511693e-05,0.0,191.43865966796875,-0.00868926290422678,0.034280672669410706,-0.023505456745624542,-0.27101507782936096,-0.7856958508491516,-0.611818790435791,-0.12560401856899261,0.9599505662918091,-0.05461273342370987,1.621185064315796,-1.4257704019546509,-2.309325933456421,0.9472620487213135,-1.0467047691345215,1.9207136631011963
354,2.7009071345673874e-05,0.0,201.02191162109375,2.017485485339421e-06,0.0,15.015649795532227,5.31858950125752e-06,0.0,39.5849609375,2.3639127903152257e-05,0.0,175.9402618408203,-0.004559686407446861,0.032117124646902084,-0.023118700832128525,-0.27138400077819824,-0.7855757474899292,-0.6109717488288879,-0.1260555386543274,0.960015594959259,-0.05646117776632309,1.6201180219650269,-1.4250383377075195,-2.314938545227051,0.9458358287811279,-1.048117995262146,1.916968584060669
355,2.839207991200965e-05,0.0,211.31529235839844,2.442651293677045e-06,0.0,18.180055618286133,7.10424137650989e-06,0.0,52.87512969970703,2.318851875315886e-05,0.0,172.58648681640625,-0.006594646722078323,0.02406345121562481,-0.028069686144590378,-0.27148309350013733,-0.7855836153030396,-0.611143171787262,-0.12723225355148315,0.9601239562034607,-0.05786491557955742,1.6192940473556519,-1.4250266551971436,-2.319746971130371,0.9446361064910889,-1.049820065498352,1.9138402938842773
356,2.791462429740932e-05,0.0,207.76171875,2.3851146124798106e-06,0.0,17.7518253326416,9.209662493958604e-06,0.0,68.5452651977539,2.183526157750748e-05,0.0,162.5145263671875,-0.004075886681675911,0.02228643000125885,-0.02654070407152176,-0.2715223729610443,-0.7855897545814514,-0.6112518310546875,-0.12810316681861877,0.9600938558578491,-0.059491612017154694,1.6184020042419434,-1.424926519393921,-2.3250303268432617,0.9438580870628357,-1.0514063835144043,1.9106422662734985
357,2.8241023755981587e-05,0.0,210.1910400390625,2.630220024002483e-06,0.0,19.576086044311523,1.0023429240391124e-05,0.0,74.6019287109375,2.097208380291704e-05,0.0,156.090087890625,-0.0020864836405962706,0.02396993897855282,-0.021939892321825027,-0.2717829644680023,-0.7857037782669067,-0.611308217048645,-0.1289498507976532,0.9602298736572266,-0.060531821101903915,1.6173763275146484,-1.4245229959487915,-2.3297464847564697,0.9427739381790161,-1.0524330139160156,1.9076026678085327
358,2.911442243203055e-05,0.0,216.69154357910156,4.421692210598849e-06,0.0,32.90957260131836,1.1258535778324585e-05,0.0,83.7945327758789,1.8917364286608063e-05,0.0,140.7973175048828,-0.008922692388296127,0.014750220812857151,-0.0198429673910141,-0.27132129669189453,-0.7856050729751587,-0.6113684177398682,-0.12950658798217773,0.9599626064300537,-0.06110134348273277,1.6150134801864624,-1.4245126247406006,-2.3342065811157227,0.9414717555046082,-1.0509902238845825,1.905154824256897
359,3.1579587812302634e-05,0.0,235.03916931152344,8.455094757664483e-06,0.0,62.92919921875,9.653021152189467e-06,0.0,71.8450698852539,1.8277369235875085e-05,0.0,136.0339813232422,-0.006954156327992678,0.016218146309256554,-0.021774588152766228,-0.27205324172973633,-0.7854766845703125,-0.6111767292022705,-0.1306564062833786,0.9603390693664551,-0.060752104967832565,1.6089189052581787,-1.423754334449768,-2.3368775844573975,0.9399592280387878,-1.0377243757247925,1.9028944969177246
