Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
445,2.264829345222097e-05,0.0,168.5657196044922,6.050127012713347e-06,0.0,45.02962112426758,4.412239377415972e-06,0.0,32.83921813964844,2.4281996957142837e-05,0.0,180.72496032714844,1.024332046508789,0.38496100902557373,-0.06570547819137573,0.6119340658187866,0.2525281310081482,0.4680183529853821,-0.18741850554943085,1.266082763671875,-0.8802061676979065,1.518256664276123,-0.9382806420326233,-1.0209710597991943,1.6583216190338135,-0.9421001672744751,0.7658244967460632
446,1.952308593899943e-05,0.0,145.30555725097656,7.854030627640896e-06,0.0,58.45563507080078,4.419446668180171e-06,0.0,32.892860412597656,1.9202640032744966e-05,0.0,142.92054748535156,1.0252940654754639,0.3850860595703125,-0.07305547595024109,0.6119301915168762,0.21304821968078613,0.45144692063331604,-0.18971991539001465,1.2998303174972534,-0.8801805973052979,1.5189697742462158,-0.9129793643951416,-1.01739501953125,1.6536786556243896,-0.9417839050292969,0.7422589659690857
447,2.106512511090841e-05,0.0,156.78257751464844,8.41805012896657e-06,0.0,62.65348815917969,3.641789362518466e-06,0.0,27.10494613647461,1.4426572306547314e-05,0.0,107.37345123291016,1.0189645290374756,0.3835311233997345,-0.08936785161495209,0.6124264001846313,0.1836424320936203,0.44155627489089966,-0.17292346060276031,1.336763620376587,-0.880115807056427,1.521302342414856,-0.9100599884986877,-1.0242136716842651,1.6402416229248047,-0.9421631097793579,0.7689693570137024
448,1.770697235770058e-05,0.0,131.78866577148438,9.311834219261073e-06,0.0,69.30570220947266,6.75543378747534e-06,0.0,50.27904510498047,9.719412446429487e-06,0.0,72.3392105102539,1.0257235765457153,0.39222028851509094,-0.1114930510520935,0.6123765110969543,0.1682697832584381,0.4323461651802063,-0.13907445967197418,1.376991868019104,-0.880078136920929,1.5234096050262451,-0.9170367121696472,-1.0422778129577637,1.6147966384887695,-0.9411674737930298,0.8293734788894653
449,1.7525693692732602e-05,0.0,130.439453125,9.205352398566902e-06,0.0,68.51318359375,1.4729930626344867e-05,0.0,109.63126373291016,5.6819749261194374e-06,0.0,42.28955078125,1.0521395206451416,0.3881601095199585,-0.12848007678985596,0.6121552586555481,0.16902399063110352,0.42227745056152344,-0.08775010704994202,1.418116807937622,-0.8800905346870422,1.5264194011688232,-0.9246957898139954,-1.0677549839019775,1.57528555393219,-0.9426344633102417,0.912699818611145
450,1.653667823120486e-05,0.0,123.07845306396484,8.388792593905237e-06,0.0,62.43572998046875,1.3882642633689102e-05,0.0,103.32511901855469,3.3254586924158502e-06,0.0,24.75057601928711,1.1041189432144165,0.376400351524353,-0.13413190841674805,0.6116001009941101,0.1798664927482605,0.41163113713264465,-0.030658550560474396,1.457571029663086,-0.8801367282867432,1.530142068862915,-0.9203965663909912,-1.093768835067749,1.527289628982544,-0.9425682425498962,0.9775758385658264
451,1.3720217793888878e-05,0.0,102.11622619628906,7.143893526517786e-06,0.0,53.170249938964844,1.001281361823203e-05,0.0,74.5229263305664,2.2133849597594235e-06,0.0,16.473682403564453,1.160596251487732,0.35363084077835083,-0.16194134950637817,0.6109501719474792,0.19592313468456268,0.40153685212135315,0.030400997027754784,1.4952399730682373,-0.8801535367965698,1.5353063344955444,-0.9061233401298523,-1.1173831224441528,1.4751787185668945,-0.9416483640670776,1.022584319114685
452,1.8879612980526872e-05,0.0,140.51634216308594,6.262833267101087e-06,0.0,46.61273193359375,1.0446519809192978e-05,0.0,77.75090026855469,7.820136715963599e-07,0.0,5.82033634185791,1.2223479747772217,0.334426611661911,-0.2056509107351303,0.6102182865142822,0.2117733508348465,0.3895312249660492,0.08838213980197906,1.52450430393219,-0.8801568746566772,1.5431931018829346,-0.886707067489624,-1.1247105598449707,1.4206476211547852,-0.9417448043823242,1.0481202602386475
453,1.1951668057008646e-05,0.0,88.9533462524414,6.10898405284388e-06,0.0,45.467674255371094,1.092297588911606e-05,0.0,81.29704284667969,0.0,0.0,0.0,1.29353928565979,0.32570478320121765,-0.2552708387374878,0.610991358757019,0.22879362106323242,0.37579184770584106,0.14448173344135284,1.5471749305725098,-0.880154550075531,1.5542824268341064,-0.8669136762619019,-1.1202362775802612,1.3644365072250366,-0.9420201182365417,1.0631684064865112
454,8.39456515677739e-06,0.0,62.47869110107422,6.367331934598042e-06,0.0,47.39049530029297,1.0292264050804079e-05,0.0,76.60281372070312,0.0,0.0,0.0,1.368535041809082,0.3259792923927307,-0.3214167356491089,0.6108112931251526,0.24819935858249664,0.35856735706329346,0.18771898746490479,1.567282795906067,-0.8801579475402832,1.569372296333313,-0.8522151112556458,-1.116807222366333,1.3057903051376343,-0.9418746829032898,1.0817114114761353
455,8.818249625619501e-06,0.0,65.63207244873047,6.55110443403828e-06,0.0,48.758270263671875,9.549166861688718e-06,0.0,71.07211303710938,0.0,0.0,0.0,1.4395828247070312,0.32781392335891724,-0.4035166800022125,0.6105139255523682,0.2759985625743866,0.3377348780632019,0.2036970555782318,1.5871084928512573,-0.8801605701446533,1.5888813734054565,-0.850175142288208,-1.116336464881897,1.2417365312576294,-0.9414287209510803,1.1159456968307495
456,5.93068943999242e-06,0.0,44.14067077636719,6.478210707427934e-06,0.0,48.215736389160156,1.0346392627980094e-05,0.0,77.00567626953125,0.0,0.0,0.0,0.169132262468338,-0.13324125111103058,0.2876945436000824,-0.5924853086471558,-0.7504917979240417,-0.575958788394928,-0.575958788394928,-1.2017452716827393,-1.1589500904083252,-1.265482783317566,-0.5267825722694397,-0.545198917388916,-0.9034563899040222,-1.3166948556900024,-0.840580403804779
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819710850715637,-0.18243971467018127,0.2991831302642822,-0.43400147557258606,-0.47925859689712524,-0.40948474407196045,-0.5143856406211853,-1.059456467628479,-0.880159854888916,-1.2406011819839478,-0.5037304162979126,-0.6782369017601013,-0.8759525418281555,-0.9442790746688843,-0.6974768042564392
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233284056186676,-0.2060086727142334,0.09700056910514832,-0.26014769077301025,-0.34243398904800415,-0.2601880729198456,-0.37626761198043823,-0.9230197668075562,-0.8801594376564026,-1.0708732604980469,-0.4343962073326111,-0.6914541125297546,-0.5076484680175781,-0.9421522617340088,-0.5278220772743225
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065505027770996,-0.2057480663061142,-0.16073888540267944,-0.13238102197647095,-0.20277182757854462,-0.11344389617443085,-0.26662179827690125,-0.7867172360420227,-0.8801594376564026,-0.9009444713592529,-0.380475789308548,-0.6178881525993347,-0.12496635317802429,-0.9421514868736267,-0.32626307010650635
460,0.0,0.0,0.0,0.00012372825585771352,0.0,920.879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.283758282661438,-0.14281241595745087,-0.26614266633987427,0.006626178976148367,-0.07399249821901321,0.030007824301719666,-0.1589590609073639,-0.6443819403648376,-0.8814916610717773,-0.7334085702896118,-0.32227271795272827,-0.5059553384780884,0.17474229633808136,-0.9421355724334717,-0.21681764721870422
461,0.0,0.0,0.0,0.00013426036457531154,0.0,999.2670288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.20676177740097046,-0.25318366289138794,-0.04236845672130585,0.0849321112036705,-0.03175051137804985,0.09350010007619858,-0.07059941440820694,-0.507079541683197,-0.8811943531036377,-0.5845592617988586,-0.24477750062942505,-0.4158073663711548,0.2042974829673767,-0.9421427249908447,-0.21036207675933838
462,0.0,0.0,0.0,0.00011399514187360182,0.0,848.43798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.20550352334976196,-0.4162682592868805,0.1171511709690094,0.14837175607681274,-0.023608669638633728,0.12403900921344757,0.03874371945858002,-0.35762014985084534,-0.8808197975158691,-0.4410918653011322,-0.1350034922361374,-0.36752626299858093,0.21194741129875183,-0.9421563148498535,-0.29224836826324463
463,0.0,0.0,0.0,9.728400618769228e-05,0.0,724.0610961914062,0.0,0.0,0.0,1.0498633855604567e-05,0.0,78.1387710571289,0.16471818089485168,-0.4373864531517029,0.1995467245578766,0.25129467248916626,-0.0239951740950346,0.16338029503822327,0.05861261487007141,-0.19714738428592682,-0.8806328773498535,-0.3035672903060913,-0.03984833136200905,-0.333781361579895,0.2026110142469406,-0.9421616792678833,-0.428671270608902
464,0.0,0.0,0.0,1.563960177008994e-05,0.0,116.4017333984375,0.0,0.0,0.0,4.40824214820168e-06,0.0,32.80946731567383,0.21246594190597534,-0.4453672468662262,0.0162767693400383,0.38716524839401245,-0.003332405351102352,0.20939576625823975,0.08433271199464798,-0.035599950700998306,-0.8793992400169373,-0.15656313300132751,0.014470524154603481,-0.28669407963752747,0.2158135324716568,-0.9421550035476685,-0.49328264594078064
465,0.0,0.0,0.0,3.645955803222023e-05,0.0,271.35955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.22356083989143372,-0.36531880497932434,-0.12684378027915955,0.5213218331336975,0.02020997926592827,0.2294059544801712,0.11557990312576294,0.12893332540988922,-0.8799528479576111,-0.0018227030523121357,0.05105698108673096,-0.2532286047935486,0.21140211820602417,-0.9421381950378418,-0.5441437363624573
466,0.0,0.0,0.0,3.208336784155108e-05,0.0,238.78868103027344,0.0,0.0,0.0,1.499660993431462e-05,0.0,111.61609649658203,0.24144451320171356,-0.2451094388961792,-0.15769615769386292,0.6108654737472534,0.02298210933804512,0.2028900384902954,0.1252027302980423,0.2922285795211792,-0.8802579641342163,0.1588364839553833,0.06590878963470459,-0.22258131206035614,0.20382992923259735,-0.9421687126159668,-0.5750353932380676
467,0.0,0.0,0.0,4.078506026417017e-05,0.0,303.5532531738281,0.0,0.0,0.0,1.1757579159166198e-05,0.0,87.5087890625,0.24422182142734528,-0.22675929963588715,-0.23512382805347443,0.6108654141426086,0.007664584554731846,0.1501263678073883,0.11387152224779129,0.4597063362598419,-0.880497395992279,0.32426270842552185,0.09588731825351715,-0.2135159969329834,0.20272526144981384,-0.9421573281288147,-0.635242760181427
468,0.0,0.0,0.0,2.562906411185395e-05,0.0,190.7508544921875,0.0,0.0,0.0,2.356048207730055e-05,0.0,175.35491943359375,0.23976972699165344,-0.20883259177207947,-0.30682528018951416,0.6108654737472534,0.00697409687563777,0.11652491241693497,0.11787431687116623,0.6347870826721191,-0.8798596262931824,0.4855124056339264,0.09820622950792313,-0.25499093532562256,0.18317055702209473,-0.9421394467353821,-0.6547759175300598
469,0.0,0.0,0.0,5.160946966498159e-05,0.0,384.11663818359375,0.0,0.0,0.0,2.7759062504628673e-05,0.0,206.60391235351562,0.20320291817188263,-0.20934748649597168,-0.31826627254486084,0.6108654141426086,0.02064868062734604,0.10810542851686478,0.13564683496952057,0.8055850863456726,-0.8801490664482117,0.639083743095398,0.07264386862516403,-0.3030157685279846,0.14806415140628815,-0.9421592950820923,-0.6351242065429688
470,0.0,0.0,0.0,4.114443436264992e-05,0.0,306.22796630859375,0.0,0.0,0.0,1.6789963410701603e-05,0.0,124.96358489990234,0.13406449556350708,-0.24585092067718506,-0.3058808445930481,0.6108654141426086,0.048565201461315155,0.14482665061950684,0.1659233123064041,0.9542853832244873,-0.8800458908081055,0.7835472822189331,-0.0019407232757657766,-0.3524097204208374,0.10498206317424774,-0.9421472549438477,-0.541580319404602
471,0.0,0.0,0.0,4.6726356231374666e-05,0.0,347.7728576660156,0.0,0.0,0.0,2.3549882826046087e-06,0.0,17.527603149414062,0.08771827816963196,-0.27352750301361084,-0.3452693521976471,0.6108654141426086,0.08206740021705627,0.2188073694705963,0.1994912177324295,1.0701948404312134,-0.8801208734512329,0.9157017469406128,-0.1041831225156784,-0.41750606894493103,0.06315875053405762,-0.9421543478965759,-0.4000905454158783
472,0.0,0.0,0.0,4.351811730884947e-05,0.0,323.89471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.06500081717967987,-0.2880516052246094,-0.397016704082489,0.6108654141426086,0.10583493858575821,0.2951306998729706,0.21827006340026855,1.1452162265777588,-0.8801031708717346,1.024400234222412,-0.20016254484653473,-0.5066847205162048,0.02642815373837948,-0.942151665687561,-0.2485114336013794
473,0.0,0.0,0.0,5.421490641310811e-05,0.0,403.5082702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.04868416115641594,-0.317148894071579,-0.4290674328804016,0.6108654737472534,0.1188255175948143,0.3543461561203003,0.21569354832172394,1.1840569972991943,-0.8801814317703247,1.1010369062423706,-0.28426262736320496,-0.6059367060661316,-0.0026135153602808714,-0.9421660900115967,-0.09850513190031052
474,0.0,0.0,0.0,5.908678940613754e-05,0.0,439.76849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0461554117500782,-0.376967191696167,-0.4388459026813507,0.6108654141426086,0.12717387080192566,0.3929101824760437,0.20456676185131073,1.196044921875,-0.880205512046814,1.1462773084640503,-0.3552456498146057,-0.674323558807373,-0.025671767070889473,-0.942171573638916,0.03770234435796738
475,0.0,0.0,0.0,5.846180647495203e-05,0.0,435.116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.06270802021026611,-0.4388534426689148,-0.45032453536987305,0.6108654141426086,0.1369744837284088,0.406448632478714,0.2032494843006134,1.1944862604141235,-0.8802043795585632,1.1671369075775146,-0.4030923545360565,-0.6884617805480957,-0.04468543082475662,-0.9421712160110474,0.12049149721860886
476,0.0,0.0,0.0,4.751528103952296e-05,0.0,353.6446228027344,0.0,0.0,0.0,0.00015970916138030589,0.0,1188.6761474609375,0.06967571377754211,-0.4578992426395416,-0.374408483505249,0.610865592956543,0.1477968394756317,0.3752216696739197,0.21586166322231293,1.1898869276046753,-0.8799909353256226,1.1698668003082275,-0.4245060980319977,-0.670497477054596,-0.06315956264734268,-0.9421679973602295,0.14759309589862823
477,0.0,0.0,0.0,2.949034569610376e-05,0.0,219.4894256591797,0.0,0.0,0.0,5.395023254095577e-05,0.0,401.5383605957031,0.1509973406791687,-0.43078285455703735,-0.31960776448249817,0.6108654737472534,0.17491166293621063,0.30972543358802795,0.23820503056049347,1.1928937435150146,-0.8799994587898254,1.1553739309310913,-0.4448545575141907,-0.6382978558540344,-0.08164020627737045,-0.9421268105506897,0.1538906693458557
478,0.0,0.0,0.0,1.7081398254958913e-05,0.0,127.1326675415039,0.0,0.0,0.0,4.2932424548780546e-05,0.0,319.5355529785156,0.23603813350200653,-0.39998847246170044,-0.30011963844299316,0.6108654737472534,0.20659911632537842,0.21226222813129425,0.26386576890945435,1.1982675790786743,-0.8799694180488586,1.146847128868103,-0.4269782602787018,-0.62416672706604,-0.09383978694677353,-0.9421079754829407,0.08999942988157272
479,0.0,0.0,0.0,5.9974412579322234e-05,0.0,446.3748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.286081999540329,-0.41705521941185,-0.3640619218349457,0.6108654141426086,0.23421421647071838,0.09121979027986526,0.2867375314235687,1.1992043256759644,-0.8801889419555664,1.1594901084899902,-0.39913177490234375,-0.6309304237365723,-0.11285935342311859,-0.9421683549880981,0.05540484935045242
480,0.0,0.0,0.0,5.251908442005515e-05,0.0,390.8866882324219,0.0,0.0,0.0,0.00017476221546530724,0.0,1300.7125244140625,0.33542099595069885,-0.4536743760108948,-0.30953070521354675,0.610865592956543,0.25534892082214355,-0.03322119265794754,0.31447282433509827,1.1932717561721802,-0.8799484968185425,1.198431372642517,-0.3500261604785919,-0.6580796241760254,-0.13050034642219543,-0.9421634078025818,0.04900430887937546
481,0.0,0.0,0.0,4.5953951484989375e-05,0.0,342.0240173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.39629071950912476,-0.4980950951576233,-0.35709017515182495,0.6108654141426086,0.2912681996822357,-0.10770408809185028,0.34320053458213806,1.191368818283081,-0.8801153898239136,1.2456847429275513,-0.34288254380226135,-0.6912881731987,-0.1418994814157486,-0.9421539902687073,0.11560280621051788
482,0.0,0.0,0.0,5.6539272918598726e-05,0.0,420.8079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.42759275436401367,-0.5627197623252869,-0.36456626653671265,0.6108654141426086,0.32546061277389526,-0.13708558678627014,0.38190987706184387,1.196568489074707,-0.8801612257957458,1.3023147583007812,-0.30618879199028015,-0.7705103158950806,-0.14800453186035156,-0.9421643614768982,0.18713781237602234
483,0.0,0.0,0.0,5.106822936795652e-05,0.0,380.0883483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.4394570291042328,-0.5970707535743713,-0.40281960368156433,0.6108653545379639,0.3507188558578491,-0.12681375443935394,0.40852615237236023,1.1992268562316895,-0.8801397681236267,1.3640806674957275,-0.2818439304828644,-0.8443757891654968,-0.14678384363651276,-0.9421589374542236,0.29902219772338867
484,0.0,0.0,0.0,5.5661381338723004e-05,0.0,414.2740783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.4410231113433838,-0.6461487412452698,-0.43674150109291077,0.6108654737472534,0.369274377822876,-0.10108265280723572,0.40907829999923706,1.2028332948684692,-0.880154013633728,1.418572187423706,-0.2757950723171234,-0.9059126377105713,-0.1395942121744156,-0.9421612620353699,0.36396291851997375
485,0.0,0.0,0.0,5.355949906515889e-05,0.0,398.6302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.4623569846153259,-0.7101858854293823,-0.4738059639930725,0.6108654141426086,0.384944885969162,-0.09077494591474533,0.3935782015323639,1.2109850645065308,-0.8801429271697998,1.4515219926834106,-0.2894676923751831,-0.9390814304351807,-0.12772470712661743,-0.9421584606170654,0.4067031145095825
486,0.0,0.0,0.0,4.93467268825043e-05,0.0,367.275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5060490369796753,-0.7897775769233704,-0.5059311389923096,0.6108654141426086,0.4007849097251892,-0.09997951239347458,0.3750685155391693,1.2230759859085083,-0.8801183104515076,1.4638272523880005,-0.30964764952659607,-0.9411959052085876,-0.11049503087997437,-0.9421541094779968,0.4213351011276245
487,0.0,0.0,0.0,4.4634653022512794e-05,0.0,332.204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5763788819313049,-0.8701550364494324,-0.5381940007209778,0.6108654141426086,0.41472113132476807,-0.13416992127895355,0.3601542115211487,1.2346903085708618,-0.8800945281982422,1.4601314067840576,-0.322833389043808,-0.9235446453094482,-0.08645013719797134,-0.942150890827179,0.4113194942474365
488,0.0,0.0,0.0,4.099051875527948e-05,0.0,305.0824279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.662324845790863,-0.954712986946106,-0.5684708952903748,0.6108654141426086,0.42352497577667236,-0.19026073813438416,0.3480859398841858,1.240445852279663,-0.8800808191299438,1.4502066373825073,-0.32102492451667786,-0.8995370864868164,-0.053905945271253586,-0.9421495795249939,0.3780596852302551
489,0.0,0.0,0.0,1.2965443602297455e-05,0.0,96.4986343383789,0.0,0.0,0.0,0.0,0.0,0.0,0.7555835247039795,-1.0177979469299316,-0.6430761814117432,0.6108654141426086,0.44312888383865356,-0.2597658038139343,0.3368712365627289,1.2401602268218994,-0.880174458026886,1.4438353776931763,-0.3036230802536011,-0.8879852294921875,0.04125617444515228,-0.9421595335006714,0.33021727204322815
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508161902427673,-0.99763023853302,-0.8029946088790894,0.6108654141426086,0.4854004681110382,-0.3342925012111664,0.3241802752017975,1.241797924041748,-0.8801609873771667,1.4473127126693726,-0.2807948589324951,-0.890395998954773,0.19807840883731842,-0.9421590566635132,0.2910122275352478
