Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
807,1.721305125101935e-05,0.0,128.11253356933594,0.0,0.0,0.0,4.0513773456041235e-06,0.0,30.15340805053711,2.8507727620308287e-05,0.0,212.17604064941406,-0.0018094861879944801,-0.002327453810721636,0.003451906843110919,0.06908728927373886,-0.7854582667350769,-0.6109220385551453,-0.000505636737216264,0.5123823285102844,-0.47441747784614563,1.3222289085388184,-1.357485294342041,-1.8143631219863892,1.5336859226226807,-1.380170464515686,1.8192285299301147
808,1.7212643797392957e-05,0.0,128.1094970703125,0.0,0.0,0.0,4.05422269977862e-06,0.0,30.174589157104492,2.852746911230497e-05,0.0,212.32296752929688,-0.0018342421390116215,-0.0023239802103489637,0.0034262449480593204,0.06908556818962097,-0.7854577302932739,-0.6109213829040527,-0.0005044523277319968,0.512384831905365,-0.4744155704975128,1.3222264051437378,-1.3574811220169067,-1.814363956451416,1.5336790084838867,-1.3801664113998413,1.8192278146743774
809,1.721249100228306e-05,0.0,128.1083526611328,0.0,0.0,0.0,4.034619905723957e-06,0.0,30.028688430786133,2.8506710805231705e-05,0.0,212.16847229003906,-0.002005335409194231,-0.0023531150072813034,0.0033067830372601748,0.06908632069826126,-0.7854567170143127,-0.6109211444854736,-0.0005041836411692202,0.5123838782310486,-0.47441455721855164,1.322228193283081,-1.3574835062026978,-1.8143612146377563,1.533677339553833,-1.3801684379577637,1.8192298412322998
810,1.7206999473273754e-05,0.0,128.06748962402344,0.0,0.0,0.0,4.044821253046393e-06,0.0,30.104616165161133,2.851299723261036e-05,0.0,212.2152557373047,-0.0018376382067799568,-0.002309053670614958,0.00337381474673748,0.06908655166625977,-0.7854569554328918,-0.6109206676483154,-0.0005046876613050699,0.5123828649520874,-0.4744144082069397,1.3222261667251587,-1.357482671737671,-1.8143621683120728,1.5336804389953613,-1.3801666498184204,1.8192275762557983
811,1.721970875223633e-05,0.0,128.16207885742188,0.0,0.0,0.0,4.030528543808032e-06,0.0,29.99823760986328,2.8506614398793317e-05,0.0,212.1677703857422,-0.0018985825590789318,-0.0023938906379044056,0.0034307437017560005,0.06908588111400604,-0.7854546904563904,-0.6109182834625244,-0.0005038580857217312,0.512386679649353,-0.47441229224205017,1.3222239017486572,-1.357475757598877,-1.8143664598464966,1.5336673259735107,-1.380159616470337,1.8192254304885864
812,1.7218937500729226e-05,0.0,128.15634155273438,0.0,0.0,0.0,4.068347607244505e-06,0.0,30.27971649169922,2.8530908821267076e-05,0.0,212.3485870361328,-0.001973561244085431,-0.0023637288250029087,0.003326173173263669,0.06908634305000305,-0.7854574918746948,-0.610920786857605,-0.0005036009242758155,0.5123835206031799,-0.47441551089286804,1.3222249746322632,-1.3574856519699097,-1.8143610954284668,1.5336527824401855,-1.380165457725525,1.8192321062088013
813,1.7212249076692387e-05,0.0,128.10655212402344,0.0,0.0,0.0,4.055322278873064e-06,0.0,30.182769775390625,2.8517541068140417e-05,0.0,212.24908447265625,-0.0017806410323828459,-0.002332152333110571,0.0034408613573759794,0.06908649951219559,-0.7854576110839844,-0.610921323299408,-0.000505500880535692,0.5123826861381531,-0.47441577911376953,1.3222284317016602,-1.3574821949005127,-1.8143627643585205,1.5336437225341797,-1.380169153213501,1.8192262649536133
814,1.7225258488906547e-05,0.0,128.20338439941406,0.0,0.0,0.0,4.0236768654722255e-06,0.0,29.947242736816406,2.8493244826677255e-05,0.0,212.06825256347656,-0.0019426211947575212,-0.0023426415864378214,0.0032837011385709047,0.06908667832612991,-0.7854561805725098,-0.6109209060668945,-0.0005048694438301027,0.5123836398124695,-0.47441354393959045,1.3222273588180542,-1.3574798107147217,-1.8143644332885742,1.5336267948150635,-1.3801666498184204,1.8192259073257446
815,1.720532054605428e-05,0.0,128.05499267578125,0.0,0.0,0.0,4.062057541887043e-06,0.0,30.232900619506836,2.8504411602625623e-05,0.0,212.1513671875,-0.0018297393107786775,-0.0023427470587193966,0.0034217892680317163,0.06908682733774185,-0.78545743227005,-0.6109211444854736,-0.0005052988999523222,0.5123822689056396,-0.4744158387184143,1.3222283124923706,-1.3574851751327515,-1.8143640756607056,1.5336220264434814,-1.3801684379577637,1.8192299604415894
816,1.722050001262687e-05,0.0,128.16796875,0.0,0.0,0.0,4.026851911476115e-06,0.0,29.970874786376953,2.8516878955997527e-05,0.0,212.24415588378906,-0.0017945664003491402,-0.002340476494282484,0.0034407100174576044,0.06908685714006424,-0.7854565382003784,-0.6109195947647095,-0.000505149073433131,0.5123825669288635,-0.4744153916835785,1.3222230672836304,-1.3574793338775635,-1.814362645149231,1.5336112976074219,-1.380163550376892,1.8192249536514282
817,1.721254739095457e-05,0.0,128.10879516601562,0.0,0.0,0.0,4.0267250369652174e-06,0.0,29.96993064880371,2.853480509656947e-05,0.0,212.37757873535156,-0.002005138900130987,-0.00240608979947865,0.0033423590939491987,0.06908677518367767,-0.7854565382003784,-0.6109201312065125,-0.0005039156530983746,0.5123841762542725,-0.4744144380092621,1.3222272396087646,-1.3574830293655396,-1.8143616914749146,1.5336123704910278,-1.380165457725525,1.8192284107208252
818,1.7212292732438073e-05,0.0,128.10687255859375,0.0,0.0,0.0,4.046024514536839e-06,0.0,30.113569259643555,2.8509015464805998e-05,0.0,212.1856231689453,-0.0018395252991467714,-0.002359676407650113,0.0033908230252563953,0.06908681243658066,-0.7854572534561157,-0.6109204292297363,-0.0005053839995525777,0.5123816132545471,-0.4744156002998352,1.3222262859344482,-1.3574838638305664,-1.814361572265625,1.5336192846298218,-1.3801671266555786,1.8192286491394043
819,1.722293018247001e-05,0.0,128.18606567382812,0.0,0.0,0.0,4.058732884004712e-06,0.0,30.208154678344727,2.849717202479951e-05,0.0,212.09747314453125,-0.0018321902025491,-0.0023456092458218336,0.003413010621443391,0.06908556073904037,-0.7854573130607605,-0.6109209656715393,-0.0005038670497015119,0.5123862624168396,-0.47441452741622925,1.322226643562317,-1.3574837446212769,-1.8143640756607056,1.5336155891418457,-1.3801645040512085,1.819232702255249
820,1.7204336472786963e-05,0.0,128.04766845703125,0.0,0.0,0.0,4.072218871442601e-06,0.0,30.308528900146484,2.8524407753138803e-05,0.0,212.30020141601562,-0.001911826548166573,-0.00242017419077456,0.0034398226998746395,0.06908677518367767,-0.7854574918746948,-0.6109214425086975,-0.0005065518198534846,0.5123842358589172,-0.47441476583480835,1.322227954864502,-1.3574827909469604,-1.8143645524978638,1.5336052179336548,-1.3801686763763428,1.8192263841629028
821,1.720849468256347e-05,0.0,128.07861328125,0.0,0.0,0.0,4.064604127052007e-06,0.0,30.25185203552246,2.8511589334812015e-05,0.0,212.2047882080078,-0.0018450648058205843,-0.002383117564022541,0.0034512970596551895,0.06908633559942245,-0.7854571342468262,-0.6109196543693542,-0.00050578941591084,0.5123836398124695,-0.4744134247303009,1.3222229480743408,-1.3574811220169067,-1.8143620491027832,1.533602237701416,-1.380162239074707,1.8192270994186401
822,1.722622437227983e-05,0.0,128.21058654785156,0.0,0.0,0.0,4.03269223170355e-06,0.0,30.014341354370117,2.8524576919153333e-05,0.0,212.30145263671875,-0.001864965888671577,-0.0023834710009396076,0.003385394811630249,0.06908662617206573,-0.7854567170143127,-0.6109189391136169,-0.0005053129279986024,0.512383759021759,-0.4744153916835785,1.3222237825393677,-1.357480525970459,-1.814363956451416,1.533600926399231,-1.380163311958313,1.8192262649536133
823,1.720536602078937e-05,0.0,128.05532836914062,0.0,0.0,0.0,4.043175977130886e-06,0.0,30.092370986938477,2.8516786187537946e-05,0.0,212.24346923828125,-0.0018778488738462329,-0.0023735524155199528,0.0033685704693198204,0.0690862238407135,-0.7854565382003784,-0.610920250415802,-0.0005039059324190021,0.5123841166496277,-0.47441497445106506,1.3222270011901855,-1.3574820756912231,-1.8143646717071533,1.5336047410964966,-1.380165934562683,1.8192287683486938
824,1.7204361938638613e-05,0.0,128.04786682128906,0.0,0.0,0.0,4.042883574584266e-06,0.0,30.090192794799805,2.851666977221612e-05,0.0,212.2425994873047,-0.0018843166762962937,-0.002366521628573537,0.0033608584199100733,0.06908619403839111,-0.7854557037353516,-0.6109203100204468,-0.0005039265379309654,0.5123847126960754,-0.4744134545326233,1.3222253322601318,-1.3574787378311157,-1.8143653869628906,1.533601999282837,-1.3801627159118652,1.8192273378372192
825,1.7209318684763275e-05,0.0,128.08474731445312,0.0,0.0,0.0,4.084629381395644e-06,0.0,30.400896072387695,2.8522776119643822e-05,0.0,212.2880401611328,-0.001900381757877767,-0.002363602863624692,0.003385307965800166,0.06908638030290604,-0.7854567766189575,-0.6109219193458557,-0.0005045184516347945,0.512383759021759,-0.47441384196281433,1.3222289085388184,-1.3574819564819336,-1.8143664598464966,1.5335979461669922,-1.3801665306091309,1.819227933883667
826,1.7214126273756847e-05,0.0,128.1205291748047,0.0,0.0,0.0,4.042615273647243e-06,0.0,30.088197708129883,2.8516820748336613e-05,0.0,212.2437286376953,-0.001860660733655095,-0.002327555790543556,0.0033647490199655294,0.06908699870109558,-0.78545743227005,-0.6109214425086975,-0.0005058965180069208,0.5123832821846008,-0.4744141399860382,1.3222278356552124,-1.3574810028076172,-1.814365267753601,1.5335841178894043,-1.3801684379577637,1.8192249536514282
827,1.72142554220045e-05,0.0,128.12149047851562,0.0,0.0,0.0,4.091944902029354e-06,0.0,30.455345153808594,2.8506105081760325e-05,0.0,212.16397094726562,-0.0018761674873530865,-0.0023338301107287407,0.0033442480489611626,0.06908649951219559,-0.7854569554328918,-0.6109210848808289,-0.0005052800988778472,0.5123836398124695,-0.47441554069519043,1.3222293853759766,-1.3574798107147217,-1.8143665790557861,1.5335721969604492,-1.3801676034927368,1.819224238395691
828,1.7209735233336687e-05,0.0,128.0878448486328,0.0,0.0,0.0,4.017173523607198e-06,0.0,29.898839950561523,2.8521399144665338e-05,0.0,212.27780151367188,-0.001859819982200861,-0.0023269099183380604,0.0033504313323646784,0.06908712536096573,-0.7854578495025635,-0.6109201908111572,-0.0005054690409451723,0.5123821496963501,-0.47441500425338745,1.322224497795105,-1.3574851751327515,-1.8143633604049683,1.5335538387298584,-1.3801648616790771,1.8192288875579834
829,1.720238105917815e-05,0.0,128.03311157226562,0.0,0.0,0.0,4.040072781208437e-06,0.0,30.069272994995117,2.851615681720432e-05,0.0,212.23878479003906,-0.0018741351086646318,-0.002354784868657589,0.0033490031491965055,0.06908608973026276,-0.7854564785957336,-0.6109189987182617,-0.0005041619879193604,0.5123835206031799,-0.4744139313697815,1.3222215175628662,-1.357481598854065,-1.8143643140792847,1.5335415601730347,-1.3801612854003906,1.8192280530929565
830,1.721578519209288e-05,0.0,128.13287353515625,0.0,0.0,0.0,4.046977664984297e-06,0.0,30.120664596557617,2.851341741916258e-05,0.0,212.21839904785156,-0.0018206662498414516,-0.002369124675169587,0.003394298953935504,0.06908644735813141,-0.7854567766189575,-0.6109199523925781,-0.0005050113541074097,0.5123834609985352,-0.4744139611721039,1.3222249746322632,-1.3574801683425903,-1.8143634796142578,1.5335376262664795,-1.380163550376892,1.8192250728607178
831,1.7206886695930734e-05,0.0,128.066650390625,0.0,0.0,0.0,4.067548616148997e-06,0.0,30.273767471313477,2.8509484764072113e-05,0.0,212.1891326904297,-0.0018810703186318278,-0.0024210207629948854,0.003423587651923299,0.06908693164587021,-0.7854570150375366,-0.6109210848808289,-0.0005057058297097683,0.5123841166496277,-0.47441473603248596,1.3222275972366333,-1.3574810028076172,-1.8143653869628906,1.5335397720336914,-1.3801683187484741,1.819225549697876
832,1.7211274098372087e-05,0.0,128.09930419921875,0.0,0.0,0.0,4.06851950174314e-06,0.0,30.280994415283203,2.8508768082247116e-05,0.0,212.1837921142578,-0.0018480861326679587,-0.002378934994339943,0.0033901857677847147,0.0690874308347702,-0.7854572534561157,-0.6109212636947632,-0.0005057372618466616,0.512382447719574,-0.47441524267196655,1.3222274780273438,-1.3574784994125366,-1.814365267753601,1.5335454940795898,-1.3801677227020264,1.8192248344421387
833,1.7206082702614367e-05,0.0,128.0606689453125,0.0,0.0,0.0,4.051402811455773e-06,0.0,30.15359878540039,2.8508895411505364e-05,0.0,212.1847381591797,-0.001865339232608676,-0.002383470768108964,0.0034148653503507376,0.069086953997612,-0.7854572534561157,-0.6109203696250916,-0.0005056149675510824,0.5123834609985352,-0.47441521286964417,1.3222270011901855,-1.3574782609939575,-1.8143651485443115,1.5335466861724854,-1.380165934562683,1.8192230463027954
834,1.720760337775573e-05,0.0,128.07199096679688,0.0,0.0,0.0,4.053056727570947e-06,0.0,30.16590690612793,2.8526235837489367e-05,0.0,212.3137969970703,-0.0018519312143325806,-0.0023472709581255913,0.003384592244401574,0.06908764690160751,-0.7854579091072083,-0.6109210848808289,-0.000506621552631259,0.512381911277771,-0.47441473603248596,1.3222277164459229,-1.3574811220169067,-1.8143621683120728,1.533539056777954,-1.3801703453063965,1.8192248344421387
835,1.7207548808073625e-05,0.0,128.07156372070312,0.0,0.0,0.0,4.012797035102267e-06,0.0,29.86626625061035,2.849956763384398e-05,0.0,212.1153106689453,-0.0018594390712678432,-0.0023409524001181126,0.0033835722133517265,0.06908669322729111,-0.7854567766189575,-0.6109192967414856,-0.0005051512853242457,0.5123838782310486,-0.4744139611721039,1.322222352027893,-1.3574813604354858,-1.8143659830093384,1.5335355997085571,-1.380160927772522,1.8192265033721924
836,1.720360160106793e-05,0.0,128.0421905517578,0.0,0.0,0.0,4.064573204232147e-06,0.0,30.251625061035156,2.8501392080215737e-05,0.0,212.12890625,-0.0018346583237871528,-0.00234631123021245,0.00334011553786695,0.06908603757619858,-0.7854572534561157,-0.6109201908111572,-0.0005046071019023657,0.5123834609985352,-0.4744139313697815,1.3222242593765259,-1.3574824333190918,-1.8143647909164429,1.5335296392440796,-1.3801624774932861,1.8192291259765625
837,1.720594082144089e-05,0.0,128.05960083007812,0.0,0.0,0.0,4.042170530738076e-06,0.0,30.08488655090332,2.8502703571575694e-05,0.0,212.13865661621094,-0.001881026430055499,-0.0024070197250694036,0.0033569608349353075,0.06908676028251648,-0.7854565382003784,-0.6109188795089722,-0.0005055188667029142,0.512383759021759,-0.47441425919532776,1.3222235441207886,-1.3574800491333008,-1.8143659830093384,1.533532977104187,-1.3801641464233398,1.8192261457443237
838,1.720321597531438e-05,0.0,128.03932189941406,0.0,0.0,0.0,4.07152083425899e-06,0.0,30.30333137512207,2.8509901312645525e-05,0.0,212.19223022460938,-0.0018574756104499102,-0.002406564075499773,0.003403747221454978,0.06908684223890305,-0.7854564785957336,-0.610920250415802,-0.000505237840116024,0.512382984161377,-0.4744139015674591,1.3222262859344482,-1.357479453086853,-1.8143638372421265,1.5335273742675781,-1.3801660537719727,1.8192262649536133
839,1.7205051335622557e-05,0.0,128.052978515625,0.0,0.0,0.0,4.029585397802293e-06,0.0,29.99121856689453,2.8492366254795343e-05,0.0,212.0617218017578,-0.001902855234220624,-0.0023846994154155254,0.0034142285585403442,0.06908651441335678,-0.7854559421539307,-0.610919713973999,-0.0005025566788390279,0.5123845338821411,-0.47441309690475464,1.3222262859344482,-1.3574844598770142,-1.8143658638000488,1.5335215330123901,-1.3801623582839966,1.8192336559295654
840,1.7206219126819633e-05,0.0,128.06167602539062,0.0,0.0,0.0,4.0499076021660585e-06,0.0,30.142471313476562,2.8507565730251372e-05,0.0,212.1748504638672,-0.0018898185808211565,-0.002380156423896551,0.0034399174619466066,0.06908642500638962,-0.7854561805725098,-0.6109198331832886,-0.0005040698451921344,0.5123845338821411,-0.47441366314888,1.3222252130508423,-1.3574808835983276,-1.8143656253814697,1.5335156917572021,-1.3801629543304443,1.8192273378372192
841,1.721539956633933e-05,0.0,128.1300048828125,0.0,0.0,0.0,4.037361577502452e-06,0.0,30.049095153808594,2.849674638127908e-05,0.0,212.09429931640625,-0.0018943274626508355,-0.0023652745876461267,0.0034064159262925386,0.06908721476793289,-0.7854567766189575,-0.6109187006950378,-0.000504471710883081,0.5123847126960754,-0.47441455721855164,1.3222224712371826,-1.3574808835983276,-1.8143657445907593,1.5335156917572021,-1.3801623582839966,1.8192285299301147
842,1.7217276763403788e-05,0.0,128.14398193359375,0.0,0.0,0.0,4.060699211549945e-06,0.0,30.22279167175293,2.8504944566520862e-05,0.0,212.15533447265625,-0.0018850292544811964,-0.002376244170591235,0.003406960517168045,0.06908612698316574,-0.7854568958282471,-0.610919177532196,-0.0005049658357165754,0.5123851895332336,-0.4744138717651367,1.322222352027893,-1.357480525970459,-1.8143633604049683,1.5335185527801514,-1.3801618814468384,1.8192263841629028
843,1.7204869436682202e-05,0.0,128.05162048339844,0.0,0.0,0.0,4.051101768709486e-06,0.0,30.1513614654541,2.8512153221527115e-05,0.0,212.208984375,-0.0018359909299761057,-0.002355629578232765,0.003396545769646764,0.0690862387418747,-0.7854576706886292,-0.6109204888343811,-0.0005049526807852089,0.5123836398124695,-0.4744138717651367,1.322224497795105,-1.3574824333190918,-1.8143643140792847,1.5335220098495483,-1.3801642656326294,1.8192306756973267
844,1.720958243822679e-05,0.0,128.0867156982422,0.0,0.0,0.0,4.013328180008102e-06,0.0,29.870220184326172,2.8497323000920005e-05,0.0,212.09860229492188,-0.0018942940514534712,-0.002376185730099678,0.003387431614100933,0.06908657401800156,-0.785455584526062,-0.6109191179275513,-0.0005042449338361621,0.5123853087425232,-0.47441262006759644,1.3222239017486572,-1.3574798107147217,-1.814365029335022,1.5335227251052856,-1.3801621198654175,1.8192272186279297
845,1.7209891666425392e-05,0.0,128.08900451660156,0.0,0.0,0.0,4.078566234966274e-06,0.0,30.355772018432617,2.8510399715742096e-05,0.0,212.1959228515625,-0.001843371894210577,-0.0023526600562036037,0.003329329192638397,0.06908781081438065,-0.7854562997817993,-0.6109196543693542,-0.0005061154952272773,0.5123808979988098,-0.4744148254394531,1.3222254514694214,-1.3574825525283813,-1.8143631219863892,1.5335224866867065,-1.38016676902771,1.8192253112792969
