Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
325,5.6079592468449846e-05,0.0,417.3866882324219,4.4990279093326535e-06,0.0,33.485164642333984,0.0,0.0,0.0,3.3036172681022435e-05,0.0,245.88015747070312,0.16590499877929688,0.027653254568576813,0.009306205436587334,0.07276523113250732,0.6011654734611511,0.5454781651496887,0.405904620885849,0.46336278319358826,-1.1415326595306396,1.0431592464447021,0.15482757985591888,-0.8316417336463928,1.5732929706573486,-0.7633174061775208,1.1502685546875
326,5.009457527194172e-05,0.0,372.8416748046875,1.5919196130198543e-06,0.0,11.84826946258545,0.0,0.0,0.0,3.959121386287734e-05,0.0,294.667724609375,0.14010098576545715,0.03844387084245682,0.057839684188365936,0.07317925989627838,0.5810819864273071,0.5093806982040405,0.4045553207397461,0.4627986252307892,-1.155402660369873,1.0479559898376465,0.16618137061595917,-0.8347842693328857,1.5932154655456543,-0.861712634563446,1.133975863456726
327,4.1586241422919556e-05,0.0,309.5162353515625,1.2148474297646317e-06,0.0,9.0418119430542,0.0,0.0,0.0,3.924849443137646e-05,0.0,292.116943359375,0.18010205030441284,0.04224644601345062,0.07156931608915329,0.07308903336524963,0.5173545479774475,0.44297105073928833,0.41796091198921204,0.46288004517555237,-1.2081828117370605,1.0614556074142456,0.1931467354297638,-0.8311295509338379,1.6621497869491577,-0.9816141128540039,1.1081397533416748
328,4.7561759856762365e-05,0.0,353.99053955078125,3.5423663575784303e-06,0.0,26.364967346191406,0.0,0.0,0.0,3.795987140620127e-05,0.0,282.5260314941406,0.2129056602716446,0.02812359854578972,0.08640782535076141,0.0728759914636612,0.4400775134563446,0.3509938716888428,0.4446226954460144,0.4630592465400696,-1.270796298980713,1.0852917432785034,0.25721919536590576,-0.8283119797706604,1.7351170778274536,-1.123425841331482,1.0439635515213013
329,4.032758079119958e-05,0.0,300.1483459472656,5.457433417177526e-06,0.0,40.618343353271484,0.0,0.0,0.0,2.7553858672035858e-05,0.0,205.07662963867188,0.19806687533855438,-0.005198623053729534,0.08120604604482651,0.0729815885424614,0.389583021402359,0.24350811541080475,0.47638869285583496,0.4630547761917114,-1.30892014503479,1.1177377700805664,0.3402903974056244,-0.8300211429595947,1.7759894132614136,-1.273724913597107,0.9580416679382324
330,2.1505651602637954e-05,0.0,160.06130981445312,1.1771048775699455e-05,0.0,87.60903930664062,0.0,0.0,0.0,2.4835015210555866e-05,0.0,184.8409423828125,0.18976353108882904,0.0035919095389544964,0.04607367515563965,0.07321184873580933,0.38737088441848755,0.13058272004127502,0.49591049551963806,0.46291059255599976,-1.3143044710159302,1.1519163846969604,0.4231586456298828,-0.8288868069648743,1.779053807258606,-1.3281865119934082,0.8652624487876892
331,3.513589035719633e-05,0.0,261.5078430175781,2.2682339476887137e-05,0.0,168.81910705566406,0.0,0.0,0.0,1.324220465903636e-05,0.0,98.55848693847656,0.14840379357337952,-0.028069835156202316,0.07121339440345764,0.07310274243354797,0.3990667760372162,0.06676898151636124,0.508693277835846,0.4626217484474182,-1.305550217628479,1.203011393547058,0.4914203882217407,-0.8312795162200928,1.7677052021026611,-1.2749335765838623,0.7768133878707886
332,3.057291905861348e-05,0.0,227.54676818847656,2.469427272444591e-05,0.0,183.79344177246094,0.0,0.0,0.0,5.069672170066042e-06,0.0,37.73233413696289,0.07098814845085144,-0.08541698753833771,0.12155883759260178,0.07344788312911987,0.40965086221694946,0.08109698444604874,0.5246182084083557,0.46213728189468384,-1.295915126800537,1.2626672983169556,0.5185091495513916,-0.8321526050567627,1.753205418586731,-1.1425907611846924,0.7343100309371948
333,6.586149993381696e-06,0.0,49.019100189208984,2.7424224754213355e-05,0.0,204.11178588867188,0.0,0.0,0.0,4.039224222651683e-06,0.0,30.062957763671875,0.02059299871325493,-0.07706858962774277,0.06034094840288162,0.0733143761754036,0.4141620099544525,0.1400028020143509,0.5176382660865784,0.46225979924201965,-1.2864724397659302,1.3185715675354004,0.49661752581596375,-0.828923761844635,1.7391968965530396,-1.0058118104934692,0.7456773519515991
334,1.70331713889027e-05,0.0,126.77372741699219,1.1526452908583451e-05,0.0,85.78857421875,0.0,0.0,0.0,4.58270505987457e-06,0.0,34.10795211791992,-0.011802981607615948,-0.055120162665843964,-0.044455815106630325,0.07338576763868332,0.4606974422931671,0.20183724164962769,0.4765549898147583,0.46167683601379395,-1.2562352418899536,1.357966423034668,0.43351075053215027,-0.8323150873184204,1.6929484605789185,-0.8759523630142212,0.7948635220527649
335,1.4971930795582011e-05,0.0,111.43241882324219,9.5941468316596e-06,0.0,71.4068832397461,0.0,0.0,0.0,6.468555966421263e-06,0.0,48.14387893676758,-0.057819806039333344,-0.009317677468061447,-0.15011775493621826,0.07326182723045349,0.5267881155014038,0.25361040234565735,0.41273558139801025,0.46270281076431274,-1.2065483331680298,1.381796956062317,0.35808390378952026,-0.828575849533081,1.6360270977020264,-0.8058891892433167,0.8627434968948364
336,4.54838591394946e-05,0.0,338.5252380371094,1.71002702700207e-05,0.0,127.27311706542969,0.0,0.0,0.0,1.0362834473198745e-05,0.0,77.12804412841797,-0.10964708775281906,-0.06505925208330154,-0.1447172313928604,0.07313481718301773,0.530012845993042,0.29089710116386414,0.37097570300102234,0.4628450870513916,-1.2023959159851074,1.378866195678711,0.2935943603515625,-0.8308531045913696,1.635377049446106,-0.7870645523071289,0.9249911308288574
337,4.592214463627897e-05,0.0,341.78729248046875,1.67560538102407e-05,0.0,124.7112045288086,0.0,0.0,0.0,2.791557926684618e-05,0.0,207.76882934570312,-0.15627402067184448,-0.15870676934719086,-0.0789213627576828,0.07323155552148819,0.5275892615318298,0.3226073682308197,0.36343857645988464,0.4621031880378723,-1.2043615579605103,1.3488843441009521,0.2717377543449402,-0.834126353263855,1.6355152130126953,-0.8060829043388367,0.9567942023277283
338,8.66131995280739e-06,0.0,64.4640884399414,5.361098942557874e-07,0.0,3.9901349544525146,0.0,0.0,0.0,3.4555941965663806e-05,0.0,257.19140625,-0.09538485109806061,-0.10842106491327286,-0.13870981335639954,0.073203906416893,0.5217697024345398,0.32764774560928345,0.35994747281074524,0.46226659417152405,-1.207575798034668,1.305720329284668,0.2654475271701813,-0.8292455673217773,1.639885425567627,-0.8698099851608276,0.9833859205245972
339,5.4304753575706854e-05,0.0,404.177001953125,4.21822551288642e-06,0.0,31.395221710205078,0.0,0.0,0.0,3.762021879083477e-05,0.0,279.9980773925781,-0.0530189573764801,-0.0782247930765152,-0.1515820026397705,0.0729760080575943,0.47589612007141113,0.29546913504600525,0.36611729860305786,0.4629985988140106,-1.2454719543457031,1.2599003314971924,0.28760868310928345,-0.8324739933013916,1.6915818452835083,-0.9685236811637878,0.9758496284484863
340,6.148483953438699e-05,0.0,457.6166687011719,4.855508905166062e-06,0.0,36.138362884521484,0.0,0.0,0.0,3.8671019865432754e-05,0.0,287.8189392089844,-0.04182779788970947,-0.12368141859769821,-0.07689159363508224,0.07301165908575058,0.42306938767433167,0.2530224621295929,0.3916015923023224,0.4628194272518158,-1.2899304628372192,1.2187423706054688,0.34860312938690186,-0.8335251808166504,1.7469792366027832,-1.1037572622299194,0.932502806186676
341,4.6572786231990904e-05,0.0,346.6298828125,7.378419923043111e-06,0.0,54.915775299072266,0.0,0.0,0.0,3.2360399927711114e-05,0.0,240.85052490234375,-0.03768438473343849,-0.15332579612731934,-0.03357949107885361,0.07306715101003647,0.38072678446769714,0.19956599175930023,0.4250611662864685,0.4629628658294678,-1.3224066495895386,1.1823992729187012,0.44039884209632874,-0.8307881951332092,1.7902700901031494,-1.2353150844573975,0.8566875457763672
342,1.5438974514836445e-05,0.0,114.90850830078125,9.382733878737781e-06,0.0,69.83338928222656,0.0,0.0,0.0,2.465623401803896e-05,0.0,183.5103302001953,-0.029028981924057007,-0.12359262257814407,-0.10329052805900574,0.07313162833452225,0.37173449993133545,0.134072944521904,0.4509366750717163,0.4627125859260559,-1.3368613719940186,1.1585878133773804,0.5370883941650391,-0.8290091753005981,1.8033995628356934,-1.2684534788131714,0.7649816274642944
343,4.2450305045349523e-05,0.0,315.9472351074219,1.05884755612351e-05,0.0,78.80743408203125,0.0,0.0,0.0,1.6206080545089208e-05,0.0,120.61788940429688,-0.054943643510341644,-0.1310025453567505,-0.10740639269351959,0.07319235056638718,0.3830920159816742,0.09384767711162567,0.46465638279914856,0.46261870861053467,-1.3404349088668823,1.1663823127746582,0.6183713674545288,-0.832456111907959,1.7982027530670166,-1.2098966836929321,0.6769604682922363
344,2.2275475203059614e-05,0.0,165.79090881347656,2.3801569113857113e-05,0.0,177.14926147460938,0.0,0.0,0.0,1.35632544697728e-05,0.0,100.94799041748047,-0.07501129806041718,-0.18431952595710754,-0.07585136592388153,0.07347705215215683,0.39184513688087463,0.10771892219781876,0.4765799045562744,0.46176546812057495,-1.3387703895568848,1.1953672170639038,0.6665502786636353,-0.8324458599090576,1.7924246788024902,-1.0854521989822388,0.6319583654403687
345,1.528211396362167e-05,0.0,113.74104309082031,2.2608031940762885e-05,0.0,168.26605224609375,0.0,0.0,0.0,1.382615664624609e-05,0.0,102.90470123291016,-0.08134005963802338,-0.1825331300497055,-0.1290600746870041,0.07334400713443756,0.39466968178749084,0.14692562818527222,0.47690722346305847,0.4619652032852173,-1.335659146308899,1.2334383726119995,0.6713711619377136,-0.8316311836242676,1.7850115299224854,-0.9548330903053284,0.6355133652687073
346,2.64571590378182e-05,0.0,196.91415405273438,5.796635377919301e-06,0.0,43.142940521240234,0.0,0.0,0.0,1.3409589882940054e-05,0.0,99.80429077148438,-0.07668802887201309,-0.16942884027957916,-0.20493997633457184,0.07333498448133469,0.43837636709213257,0.18325988948345184,0.45908039808273315,0.4618797302246094,-1.3085708618164062,1.2716190814971924,0.6577396988868713,-0.8330976963043213,1.738633394241333,-0.842446506023407,0.661835789680481
347,2.3479749870602973e-05,0.0,174.7540283203125,8.255265129264444e-06,0.0,61.44192123413086,0.0,0.0,0.0,1.818179589463398e-05,0.0,135.32266235351562,-0.11123521625995636,-0.14029259979724884,-0.26223722100257874,0.07312612235546112,0.47920000553131104,0.20341035723686218,0.4292955994606018,0.46258744597435,-1.2758698463439941,1.30387282371521,0.6386232376098633,-0.8304349780082703,1.6956788301467896,-0.7946287989616394,0.7027846574783325
348,5.9013531426899135e-05,0.0,439.2232971191406,1.4320890841190703e-05,0.0,106.58688354492188,0.0,0.0,0.0,2.7346479328116402e-05,0.0,203.53314208984375,-0.13262465596199036,-0.21962527930736542,-0.2091524749994278,0.07313127815723419,0.48053592443466187,0.20624202489852905,0.4183366298675537,0.46254733204841614,-1.2755166292190552,1.3158810138702393,0.6223203539848328,-0.8350205421447754,1.6900694370269775,-0.792396068572998,0.7408121824264526
349,2.4200649932026863e-05,0.0,180.11953735351562,6.275096893659793e-06,0.0,46.70401382446289,0.0,0.0,0.0,3.180131170665845e-05,0.0,236.6893768310547,-0.08858639001846313,-0.250632107257843,-0.19698162376880646,0.07313022017478943,0.48372071981430054,0.19684579968452454,0.43202653527259827,0.4620779752731323,-1.272535800933838,1.3134167194366455,0.6352285742759705,-0.8317333459854126,1.6870300769805908,-0.8323267698287964,0.7583044767379761
350,2.101333302562125e-05,0.0,156.39710998535156,0.0,0.0,0.0,0.0,0.0,0.0,3.3180713217006996e-05,0.0,246.95594787597656,-0.044800326228141785,-0.19967058300971985,-0.29023978114128113,0.07315801084041595,0.48102614283561707,0.1607791930437088,0.4454984962940216,0.46257326006889343,-1.2791956663131714,1.308559536933899,0.6721689105033875,-0.8301560282707214,1.693227767944336,-0.9090469479560852,0.7432410717010498
351,6.17905825492926e-05,0.0,459.8921813964844,0.0,0.0,0.0,0.0,0.0,0.0,3.248272696509957e-05,0.0,241.76097106933594,-0.05519675463438034,-0.22689658403396606,-0.2555435299873352,0.07309944927692413,0.46796515583992004,0.10888802260160446,0.45796942710876465,0.46286913752555847,-1.2993669509887695,1.3032770156860352,0.7296733260154724,-0.8334528207778931,1.7093435525894165,-0.9844626784324646,0.6943920254707336
352,5.0672024372033775e-05,0.0,377.1395263671875,8.268321835203096e-06,0.0,61.53909683227539,0.0,0.0,0.0,2.759053859335836e-05,0.0,205.34963989257812,-0.08390331268310547,-0.27352434396743774,-0.1939196139574051,0.07293957471847534,0.46382272243499756,0.05407417193055153,0.4685431122779846,0.4629295766353607,-1.3079159259796143,1.2936770915985107,0.8049174547195435,-0.8319147229194641,1.7123454809188843,-1.0005511045455933,0.6249862909317017
353,2.245558971480932e-05,0.0,167.13145446777344,1.1253272532485425e-05,0.0,83.75535583496094,0.0,0.0,0.0,2.1319410734577104e-05,0.0,158.6751708984375,-0.11571315675973892,-0.28040462732315063,-0.2064485102891922,0.07335153967142105,0.4659683108329773,0.011092083528637886,0.4645087718963623,0.46240559220314026,-1.3037755489349365,1.289971113204956,0.8606718182563782,-0.8306843042373657,1.706191897392273,-0.9451951384544373,0.5711758136749268
354,2.9148921385058202e-05,0.0,216.9482879638672,9.163394679490011e-06,0.0,68.2009048461914,0.0,0.0,0.0,2.2558086129720323e-05,0.0,167.8943328857422,-0.10038275271654129,-0.282835453748703,-0.23003225028514862,0.07359825074672699,0.46598780155181885,-0.0068332175724208355,0.44431740045547485,0.4618399143218994,-1.298784852027893,1.3042118549346924,0.8818005919456482,-0.8335031270980835,1.6986002922058105,-0.853341281414032,0.5538575053215027
355,2.3664870241191238e-05,0.0,176.13185119628906,1.1680198440444656e-05,0.0,86.932861328125,0.0,0.0,0.0,2.3983749997569248e-05,0.0,178.50518798828125,-0.06699544936418533,-0.28956717252731323,-0.257520467042923,0.07359595596790314,0.4639461934566498,0.0031445506028831005,0.42845699191093445,0.4618997275829315,-1.2915277481079102,1.3323017358779907,0.8914080262184143,-0.832494854927063,1.6921381950378418,-0.7779310941696167,0.5587112307548523
356,3.375439700903371e-05,0.0,251.2257080078125,1.338090669378289e-06,0.0,9.95908260345459,0.0,0.0,0.0,2.5699751859065145e-05,0.0,191.27696228027344,-0.062344808131456375,-0.28992021083831787,-0.28680476546287537,0.07348698377609253,0.4738592207431793,0.012956272810697556,0.40640994906425476,0.4624490439891815,-1.2751476764678955,1.3583229780197144,0.8846686482429504,-0.8317269086837769,1.663059115409851,-0.7437129616737366,0.5838980078697205
357,5.0724764150800183e-05,0.0,377.5320129394531,0.0,0.0,0.0,0.0,0.0,0.0,2.7694048185367137e-05,0.0,206.1200408935547,-0.07951472699642181,-0.31337374448776245,-0.27472543716430664,0.07331456243991852,0.4849621057510376,0.008139541372656822,0.3806414008140564,0.46256980299949646,-1.2570072412490845,1.3759046792984009,0.8703926801681519,-0.8334386944770813,1.625848412513733,-0.7492668628692627,0.6183517575263977
358,3.597971590352245e-05,0.0,267.7882080078125,2.3223594780574786e-06,0.0,17.284751892089844,0.0,0.0,0.0,2.8998667403357103e-05,0.0,215.82998657226562,-0.08208288252353668,-0.35478392243385315,-0.2682448625564575,0.07328375428915024,0.4838103652000427,-0.0016332142986357212,0.38159024715423584,0.46242550015449524,-1.2476481199264526,1.384142518043518,0.8787167072296143,-0.8321455717086792,1.6100225448608398,-0.7893126606941223,0.6367973685264587
359,6.136894080555066e-05,0.0,456.7540283203125,0.0,0.0,0.0,0.0,0.0,0.0,2.9729513698839583e-05,0.0,221.26951599121094,0.08128712326288223,-0.33108779788017273,-0.04825850948691368,0.07336261123418808,0.46741998195648193,-0.020740259438753128,0.3735412359237671,0.46172428131103516,-1.2407867908477783,1.374729037284851,0.88167405128479,-0.8377284407615662,1.598844289779663,-0.8510860800743103,0.6245982646942139
360,2.0777754343725974e-06,0.0,15.464374542236328,0.0,0.0,0.0,0.0,0.0,0.0,2.7802261683973484e-05,0.0,206.92544555664062,0.1328001767396927,-0.3043316602706909,-0.1736222207546234,0.0732920840382576,0.44167807698249817,-0.05215616524219513,0.3698402941226959,0.46256953477859497,-1.2492321729660034,1.3673322200775146,0.9284722805023193,-0.8274919986724854,1.603752851486206,-0.9160648584365845,0.5707293152809143
361,4.934669777867384e-05,0.0,367.2754211425781,0.0,0.0,0.0,0.0,0.0,0.0,2.2914786313776858e-05,0.0,170.5491485595703,0.12005802989006042,-0.30405500531196594,-0.22991707921028137,0.07323930412530899,0.4187352657318115,-0.11113141477108002,0.3617718815803528,0.4624197781085968,-1.2683759927749634,1.3631529808044434,0.9658460021018982,-0.8347354531288147,1.5969903469085693,-0.9602658152580261,0.5160134434700012
362,5.1718052418436855e-05,0.0,384.9248352050781,0.0,0.0,0.0,0.0,0.0,0.0,2.200919516326394e-05,0.0,163.80906677246094,0.06123809143900871,-0.3597562313079834,-0.14399613440036774,0.07331129163503647,0.40792110562324524,-0.15150251984596252,0.3422953486442566,0.462633341550827,-1.270876169204712,1.364554524421692,0.980329155921936,-0.833296000957489,1.5626411437988281,-0.9200065732002258,0.49727752804756165
363,1.5601448467350565e-05,0.0,116.11776733398438,0.0,0.0,0.0,0.0,0.0,0.0,1.730762596707791e-05,0.0,128.81642150878906,0.03720914199948311,-0.36137592792510986,-0.17272168397903442,0.0734022781252861,0.40405991673469543,-0.15503348410129547,0.315675288438797,0.4623032212257385,-1.2575479745864868,1.3732635974884033,0.9694041013717651,-0.829903781414032,1.511216402053833,-0.8262162804603577,0.5146693587303162
364,2.7341800887370482e-05,0.0,203.4983367919922,0.0,0.0,0.0,0.0,0.0,0.0,1.5489325960515998e-05,0.0,115.28326416015625,0.0004932781448587775,-0.3542116582393646,-0.2638905644416809,0.07337597012519836,0.4192889928817749,-0.14058013260364532,0.27511781454086304,0.46245279908180237,-1.2374401092529297,1.389849305152893,0.9480851888656616,-0.8313919901847839,1.4795600175857544,-0.7524264454841614,0.5401125550270081
365,6.871301593491808e-05,0.0,511.4141845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.3408831364358775e-05,0.0,99.79865264892578,0.0692109763622284,-0.3535563051700592,-0.04879043623805046,0.07351408153772354,0.4380699396133423,-0.11552666872739792,0.23848304152488708,0.46148741245269775,-1.208698034286499,1.4019410610198975,0.9239726662635803,-0.8393369913101196,1.4630316495895386,-0.7270565629005432,0.5502384901046753
366,8.353122211701702e-06,0.0,62.17024230957031,0.0,0.0,0.0,0.0,0.0,0.0,1.3998389476910233e-05,0.0,104.18659210205078,0.12852798402309418,-0.3222115635871887,-0.06598760187625885,0.07344510406255722,0.46413755416870117,-0.09597581624984741,0.2023184597492218,0.4623044729232788,-1.1761153936386108,1.4033710956573486,0.9075567126274109,-0.8289753198623657,1.4574187994003296,-0.7404358983039856,0.5568845868110657
