Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1018,0.0,0.0,0.0,0.0,0.0,0.0,6.923809269210324e-05,0.0,515.3221435546875,9.69667325989576e-06,0.0,72.16996765136719,0.5646556615829468,0.1976885348558426,-0.5599801540374756,0.009748444892466068,-0.7854028344154358,0.17070049047470093,-0.1322098672389984,0.6717392206192017,-0.18339577317237854,1.9157718420028687,-0.8389939665794373,-1.2854334115982056,1.0602573156356812,-1.3143259286880493,1.916578769683838
1019,0.0,0.0,0.0,0.0,0.0,0.0,7.490454299841076e-05,0.0,557.4961547851562,8.196324415621348e-06,0.0,61.003238677978516,0.6065056324005127,0.2577511668205261,-0.537784218788147,0.009759059175848961,-0.7854018807411194,0.17128005623817444,-0.1112375482916832,0.6717392802238464,-0.21068736910820007,1.9442306756973267,-0.8987669944763184,-1.3246238231658936,1.0325887203216553,-1.3381226062774658,1.9080393314361572
1020,0.0,0.0,0.0,0.0,0.0,0.0,7.0808848249726e-05,0.0,527.012939453125,5.320343461789889e-06,0.0,39.598018646240234,0.6642526388168335,0.31690365076065063,-0.5261392593383789,0.009770571254193783,-0.7853960394859314,0.1673416644334793,-0.06939633190631866,0.6717392802238464,-0.22873219847679138,1.9685736894607544,-0.9838229417800903,-1.3507962226867676,1.0126187801361084,-1.3541492223739624,1.9097150564193726
1021,0.0,0.0,0.0,0.0,0.0,0.0,7.139757508412004e-05,0.0,531.3946533203125,4.042145974381128e-06,0.0,30.084701538085938,0.7303362488746643,0.3812862038612366,-0.5239741802215576,0.009777513332664967,-0.785407543182373,0.1551259160041809,-0.009384948760271072,0.6717393398284912,-0.2381705343723297,1.9867933988571167,-1.0873194932937622,-1.3565404415130615,1.0003037452697754,-1.3592485189437866,1.9174515008926392
1022,0.0,0.0,0.0,0.0,0.0,0.0,7.342598837567493e-05,0.0,546.4916381835938,4.40624671682599e-06,0.0,32.79461669921875,0.8022358417510986,0.4565703272819519,-0.526753306388855,0.009772772900760174,-0.7853981852531433,0.13068778812885284,0.056648995727300644,0.6717392802238464,-0.24216178059577942,1.9991251230239868,-1.1979830265045166,-1.3332568407058716,0.9915348291397095,-1.3534671068191528,1.923211693763733
1023,0.0,0.0,0.0,0.0,0.0,0.0,7.989440200617537e-05,0.0,594.6344604492188,5.403774594014976e-06,0.0,40.218971252441406,0.8799777030944824,0.5449923276901245,-0.5281170606613159,0.009791714139282703,-0.7854068279266357,0.08710839599370956,0.11487966030836105,0.6717393398284912,-0.24458551406860352,2.003359317779541,-1.3028929233551025,-1.2838784456253052,0.9866210222244263,-1.333306074142456,1.9227879047393799
1024,0.0,0.0,0.0,0.0,0.0,0.0,2.4122567992890254e-05,0.0,179.5383758544922,9.062810022442136e-06,0.0,67.45227813720703,0.9581718444824219,0.47511428594589233,-0.6056272983551025,0.009771072305738926,-0.7853785157203674,-0.026167454198002815,0.15478605031967163,0.671739399433136,-0.2513014078140259,1.959465742111206,-1.3890056610107422,-1.2272891998291016,0.988108217716217,-1.2246054410934448,1.91785728931427
1025,0.0,0.0,0.0,0.0,0.0,0.0,2.1997664589434862e-05,0.0,163.72323608398438,1.4803218618908431e-05,0.0,110.17672729492188,0.983081579208374,0.510198175907135,-0.6229856014251709,0.009773465804755688,-0.785396933555603,-0.09138336777687073,0.15948523581027985,0.6717393398284912,-0.26935485005378723,1.9327806234359741,-1.423222541809082,-1.1745620965957642,1.0163037776947021,-1.166251540184021,1.907098650932312
1026,0.0,0.0,0.0,0.0,0.0,0.0,2.298414801771287e-05,0.0,171.0653839111328,2.495727312634699e-05,0.0,185.75088500976562,1.0218565464019775,0.5273096561431885,-0.6244431734085083,0.009773570112884045,-0.7852066159248352,-0.16591711342334747,0.12811687588691711,0.6717393398284912,-0.31162554025650024,1.8917551040649414,-1.3979694843292236,-1.1304128170013428,1.0982444286346436,-1.100258469581604,1.883276343345642
1027,3.235775147913955e-05,0.0,240.83082580566406,0.0,0.0,0.0,1.4818877389188856e-05,0.0,110.29328155517578,3.666543489089236e-05,0.0,272.891845703125,0.9158377647399902,0.46590685844421387,-0.4945647418498993,0.01006604265421629,-0.7855727076530457,-0.25331515073776245,0.06819385290145874,0.6720025539398193,-0.37852150201797485,1.8689947128295898,-1.3733011484146118,-1.2069579362869263,1.2157467603683472,-1.0621984004974365,1.8593297004699707
1028,1.8975795683218166e-05,0.0,141.23220825195312,0.0,0.0,0.0,1.437581977370428e-05,0.0,106.99571228027344,3.6120367440162227e-05,0.0,268.8350524902344,0.9544333219528198,0.44338756799697876,-0.42383190989494324,0.009851688519120216,-0.785400390625,-0.3281153738498688,0.0008769050473347306,0.6718189120292664,-0.4579877555370331,1.8494815826416016,-1.3446441888809204,-1.2586630582809448,1.3449417352676392,-1.0303590297698975,1.8248552083969116
1029,2.5754061425686814e-05,0.0,191.6811981201172,0.0,0.0,0.0,1.3597402357845567e-05,0.0,101.20214080810547,2.478249734849669e-05,0.0,184.4500732421875,0.9888248443603516,0.40328508615493774,-0.34876108169555664,0.009959551505744457,-0.7854757905006409,-0.40009570121765137,-0.06482197344303131,0.6719380617141724,-0.5379478335380554,1.8249197006225586,-1.3120304346084595,-1.3267980813980103,1.4283909797668457,-0.9960773587226868,1.7773053646087646
1030,2.5079003535211086e-05,0.0,186.6569061279297,0.0,0.0,0.0,1.3946335457148962e-05,0.0,103.79916381835938,1.2473081369535066e-05,0.0,92.83409881591797,1.0123145580291748,0.339202344417572,-0.28431957960128784,0.010002906434237957,-0.785487711429596,-0.470958411693573,-0.12783625721931458,0.6718990206718445,-0.6070082783699036,1.7974690198898315,-1.279140830039978,-1.3907192945480347,1.462776780128479,-0.9573989510536194,1.724027395248413
1031,2.2226817236514762e-05,0.0,165.42877197265625,0.0,0.0,0.0,1.4084162103245035e-05,0.0,104.8249740600586,8.538966540072579e-06,0.0,63.55344009399414,1.0488351583480835,0.26727473735809326,-0.23538237810134888,0.009924312122166157,-0.7854563593864441,-0.5391765236854553,-0.16488362848758698,0.6718495488166809,-0.6608233451843262,1.7684252262115479,-1.256260633468628,-1.449826955795288,1.465985655784607,-0.9124926924705505,1.6702827215194702
1032,3.1392490200232714e-05,0.0,233.6466064453125,0.0,0.0,0.0,1.724646807588215e-07,0.0,1.283612608909607,5.33541015101946e-06,0.0,39.71015548706055,0.20839527249336243,0.45238664746284485,0.2915351390838623,0.009295238181948662,-0.7846096158027649,-0.6098684072494507,-0.1608199030160904,0.6713218092918396,-0.7108848690986633,1.7545465230941772,-1.233341932296753,-1.4612287282943726,1.4620610475540161,-0.9214784502983093,1.6166456937789917
1033,0.0,0.0,0.0,0.0,0.0,0.0,1.4978420949773863e-05,0.0,111.48072814941406,2.130131633748533e-06,0.0,15.854048728942871,0.3231557309627533,0.3824371099472046,0.22682040929794312,0.009736898355185986,-0.7854169607162476,-0.6110035181045532,-0.1408393681049347,0.6717391610145569,-0.7447941303253174,1.7126597166061401,-1.2197206020355225,-1.4512232542037964,1.4197601079940796,-0.869875431060791,1.5791599750518799
1034,0.0,0.0,0.0,0.0,0.0,0.0,7.80821301304968e-06,0.0,58.11461639404297,3.7656104723282624e-07,0.0,2.8026516437530518,0.4032782316207886,0.23944459855556488,0.10585201531648636,0.009733203798532486,-0.7853749990463257,-0.6050886511802673,-0.08921365439891815,0.6717391610145569,-0.7368462681770325,1.7136377096176147,-1.248861312866211,-1.4312565326690674,1.3704804182052612,-0.8802421689033508,1.5561214685440063
1035,7.627077138749883e-05,0.0,567.6646728515625,0.0,0.0,0.0,4.822194114240119e-06,0.0,35.890411376953125,7.299661319848383e-07,0.0,5.43295955657959,0.22742676734924316,0.20773300528526306,0.12515772879123688,0.010879650712013245,-0.7859303951263428,-0.6150115132331848,-0.03527582809329033,0.6729736328125,-0.6934378147125244,1.7174429893493652,-1.2882728576660156,-1.4032785892486572,1.3377233743667603,-0.8909385204315186,1.5409133434295654
1036,0.0,0.0,0.0,0.0,0.0,0.0,6.3322340793092735e-06,0.0,47.129268646240234,5.152392077434342e-07,0.0,3.834799289703369,0.29015350341796875,0.11555096507072449,0.07153023034334183,0.009744856506586075,-0.7853827476501465,-0.6107986569404602,0.016475467011332512,0.6717391610145569,-0.6363563537597656,1.7261090278625488,-1.3241413831710815,-1.3797886371612549,1.30819571018219,-0.9024045467376709,1.531327486038208
1037,8.899489330360666e-06,0.0,66.23672485351562,0.0,0.0,0.0,3.894291694450658e-06,0.0,28.98426055908203,2.0016852886328707e-06,0.0,14.898054122924805,0.20922531187534332,0.06282125413417816,0.009674251079559326,0.009904379956424236,-0.7854522466659546,-0.6106968522071838,0.054244283586740494,0.6718770265579224,-0.571052074432373,1.7362948656082153,-1.3533128499984741,-1.3548786640167236,1.2847472429275513,-0.913492739200592,1.532477855682373
1038,1.7423702956875786e-05,0.0,129.68035888671875,0.0,0.0,0.0,7.437202384608099e-06,0.0,55.35327911376953,7.548414487246191e-06,0.0,56.180999755859375,0.1632959544658661,0.005712360143661499,-0.03005233407020569,0.010012210346758366,-0.785502552986145,-0.6111323237419128,0.06120755150914192,0.6719930768013,-0.5085983276367188,1.7441970109939575,-1.362202525138855,-1.3270034790039062,1.2768059968948364,-0.9140629172325134,1.5509452819824219
1039,1.7498274246463552e-05,0.0,130.23536682128906,0.0,0.0,0.0,5.920835519646062e-06,0.0,44.06733322143555,1.6271897038677707e-05,0.0,121.10774230957031,0.10271236300468445,-0.03923949599266052,-0.057790905237197876,0.009993110783398151,-0.7855055928230286,-0.6110636591911316,0.05919145047664642,0.6719597578048706,-0.4586886763572693,1.758310317993164,-1.3649511337280273,-1.306538462638855,1.2936720848083496,-0.924608051776886,1.5753470659255981
1040,1.4006725905346684e-05,0.0,104.2486343383789,0.0,0.0,0.0,7.193447800091235e-06,0.0,53.5390739440918,2.6764058929984458e-05,0.0,199.19833374023438,0.05464780703186989,-0.05336185544729233,-0.05940670892596245,0.009816852398216724,-0.7854781746864319,-0.611138105392456,0.06067715585231781,0.6719511151313782,-0.42497533559799194,1.775931715965271,-1.367933988571167,-1.2940610647201538,1.3418620824813843,-0.9405680298805237,1.5963704586029053
1041,1.6649693861836568e-05,0.0,123.91960906982422,0.0,0.0,0.0,6.446147381211631e-06,0.0,47.97710037231445,2.6258234356646426e-05,0.0,195.43362426757812,0.010500196367502213,-0.05043105408549309,-0.05115196853876114,0.010086840018630028,-0.7854377031326294,-0.6108875870704651,0.0647800862789154,0.6718510985374451,-0.4077223837375641,1.7953307628631592,-1.3702186346054077,-1.2879129648208618,1.4061057567596436,-0.9635099172592163,1.6105718612670898
1042,1.2488701941038016e-05,0.0,92.95035552978516,0.0,0.0,0.0,7.788319635437801e-06,0.0,57.966552734375,2.6573383365757763e-05,0.0,197.77919006347656,0.001792963594198227,-0.04204045236110687,-0.018129467964172363,0.009774412959814072,-0.7855430841445923,-0.6111294031143188,0.067930206656456,0.6718608736991882,-0.4035913944244385,1.8122472763061523,-1.3652973175048828,-1.2862743139266968,1.4667118787765503,-0.9848952889442444,1.6164650917053223
1043,1.7954553186427802e-05,0.0,133.63133239746094,0.0,0.0,0.0,8.902897207008209e-06,0.0,66.2620849609375,2.4274459065054543e-05,0.0,180.6688690185547,-0.0071306172758340836,-0.043281760066747665,0.020199887454509735,0.010102829895913601,-0.7855678796768188,-0.6115607619285583,0.07010775059461594,0.6717900633811951,-0.4108448028564453,1.8262921571731567,-1.353611946105957,-1.2909148931503296,1.5147855281829834,-1.004693865776062,1.613327145576477
1044,7.344802270381479e-06,0.0,54.665565490722656,0.0,0.0,0.0,8.905083632271271e-06,0.0,66.27835845947266,2.3902492102934048e-05,0.0,177.90042114257812,0.0011008437722921371,-0.028248362243175507,0.027876321226358414,0.00995693914592266,-0.7855715155601501,-0.6112044453620911,0.06837784498929977,0.6716424822807312,-0.4255986213684082,1.838248372077942,-1.3345643281936646,-1.2962188720703125,1.551122784614563,-1.0227012634277344,1.6051037311553955
1045,7.726776857452933e-06,0.0,57.50851058959961,0.0,0.0,0.0,9.774769750947598e-06,0.0,72.751220703125,1.948577119037509e-05,0.0,145.02781677246094,0.0028860243037343025,-0.020621176809072495,0.023646149784326553,0.009945510886609554,-0.7854796051979065,-0.611139178276062,0.062258701771497726,0.6717131733894348,-0.445391982793808,1.8488471508026123,-1.3079122304916382,-1.3010015487670898,1.581504225730896,-1.039106845855713,1.5938278436660767
1046,6.5802632889244705e-06,0.0,48.97528839111328,0.0,0.0,0.0,1.0587822544039227e-05,0.0,78.80257415771484,1.7742488125804812e-05,0.0,132.05299377441406,-0.005331949796527624,-0.013726729899644852,0.007978379726409912,0.009924989193677902,-0.7854615449905396,-0.6109848618507385,0.0608648844063282,0.6717140674591064,-0.4682864844799042,1.856659173965454,-1.2823175191879272,-1.3042712211608887,1.597786784172058,-1.0508687496185303,1.580776333808899
1047,8.251807230408303e-06,0.0,61.41617965698242,0.0,0.0,0.0,1.0293985724274535e-05,0.0,76.61561584472656,1.5828611140022986e-05,0.0,117.80848693847656,-0.015407675877213478,-0.003663803683593869,-0.011879893019795418,0.010096348822116852,-0.785426676273346,-0.6107783317565918,0.05642421916127205,0.671718418598175,-0.4909214973449707,1.8599556684494019,-1.2555186748504639,-1.305223822593689,1.5987483263015747,-1.0545830726623535,1.5696861743927002
1048,1.4169258065521717e-05,0.0,105.45832061767578,0.0,0.0,0.0,1.086616248358041e-05,0.0,80.87419128417969,1.402723319188226e-05,0.0,104.4012680053711,-0.013563173823058605,-0.016736475750803947,-0.025418240576982498,0.009918666444718838,-0.7854580879211426,-0.6110557913780212,0.050018057227134705,0.6719649434089661,-0.5085265636444092,1.8608675003051758,-1.2301491498947144,-1.3043521642684937,1.5846383571624756,-1.0543278455734253,1.562818169593811
1049,1.2374847756291274e-05,0.0,92.10296630859375,0.0,0.0,0.0,1.320445335295517e-05,0.0,98.27751159667969,1.2819602488889359e-05,0.0,95.41316986083984,-0.018399082124233246,-0.031211521476507187,-0.03480609133839607,0.009854714386165142,-0.7854323387145996,-0.6104118824005127,0.045057110488414764,0.6719602346420288,-0.5189420580863953,1.8629494905471802,-1.208439588546753,-1.3036997318267822,1.559295892715454,-1.0542758703231812,1.5597198009490967
1050,9.424991731066257e-06,0.0,70.14790344238281,0.0,0.0,0.0,1.4036057109478861e-05,0.0,104.4669418334961,1.3158414731151424e-05,0.0,97.93486785888672,-0.017439033836126328,-0.03422321006655693,-0.05730723962187767,0.009831096976995468,-0.7854251265525818,-0.6099638342857361,0.03970923274755478,0.6719382405281067,-0.5192891955375671,1.8662896156311035,-1.1936038732528687,-1.3021315336227417,1.5281298160552979,-1.0542349815368652,1.5642935037612915
1051,1.3114711691741832e-05,0.0,97.6095962524414,0.0,0.0,0.0,1.5161464034463279e-05,0.0,112.84307098388672,1.4190525689627975e-05,0.0,105.61661529541016,-0.01880762353539467,-0.04599445313215256,-0.07060321420431137,0.009944052435457706,-0.785454511642456,-0.6100225448608398,0.04272971674799919,0.6719045639038086,-0.5086044669151306,1.8703590631484985,-1.1913392543792725,-1.3001513481140137,1.49278724193573,-1.0542359352111816,1.5742816925048828
1052,1.1651789463940077e-05,0.0,86.72142028808594,0.0,0.0,0.0,1.4445302440435626e-05,0.0,107.51285552978516,1.4260702300816774e-05,0.0,106.13892364501953,-0.020185962319374084,-0.05104571580886841,-0.0823824554681778,0.009890911169350147,-0.7854574918746948,-0.610281765460968,0.0468829981982708,0.6719731092453003,-0.486842542886734,1.8752202987670898,-1.196941614151001,-1.2992912530899048,1.4556101560592651,-1.0542336702346802,1.5900030136108398
1053,1.4662461580883246e-05,0.0,109.12911987304688,0.0,0.0,0.0,1.4035827916814014e-05,0.0,104.4652328491211,1.4328817997011356e-05,0.0,106.64588165283203,-0.02971562370657921,-0.06674127280712128,-0.08778749406337738,0.010073703713715076,-0.7854349613189697,-0.6099845170974731,0.05295656621456146,0.6718679070472717,-0.45638397336006165,1.880995273590088,-1.2044880390167236,-1.295938491821289,1.4209517240524292,-1.0542709827423096,1.6085453033447266
1054,9.981363291444723e-06,0.0,74.28884887695312,0.0,0.0,0.0,1.5216285646602046e-05,0.0,113.25109100341797,1.5787421943969093e-05,0.0,117.50192260742188,-0.028844118118286133,-0.06949448585510254,-0.10013430565595627,0.010009994730353355,-0.7854073643684387,-0.6093354821205139,0.060189198702573776,0.6718259453773499,-0.4201614558696747,1.8874410390853882,-1.2129534482955933,-1.2932214736938477,1.391343116760254,-1.0543184280395508,1.6291215419769287
1055,1.5042576706036925e-05,0.0,111.95822143554688,0.0,0.0,0.0,1.4738589015905745e-05,0.0,109.69570922851562,1.8093196558766067e-05,0.0,134.66323852539062,-0.034399792551994324,-0.07345296442508698,-0.10053157061338425,0.009974014945328236,-0.785478413105011,-0.6097143292427063,0.06816988438367844,0.6719605326652527,-0.38278335332870483,1.893452763557434,-1.2222214937210083,-1.2903589010238647,1.3734742403030396,-1.0532985925674438,1.6511127948760986
1056,1.391565274388995e-05,0.0,103.57079315185547,0.0,0.0,0.0,1.493394302087836e-05,0.0,111.1496810913086,2.1599245883408003e-05,0.0,160.75790405273438,-0.04131505265831947,-0.07324390113353729,-0.09765732288360596,0.00992044247686863,-0.7854426503181458,-0.6095334887504578,0.07654763013124466,0.6719042658805847,-0.3489995300769806,1.899985671043396,-1.2313352823257446,-1.2879180908203125,1.3689301013946533,-1.0526455640792847,1.672453761100769
1057,1.4571512110705953e-05,0.0,108.45220184326172,0.0,0.0,0.0,1.298135430261027e-05,0.0,96.6170425415039,2.5077852114918642e-05,0.0,186.6483154296875,-0.03066462278366089,-0.07054682075977325,-0.08295021951198578,0.009897908195853233,-0.7855294942855835,-0.6097540259361267,0.0851380005478859,0.6719337105751038,-0.32330065965652466,1.9055691957473755,-1.2396271228790283,-1.285840392112732,1.3836339712142944,-1.0514590740203857,1.6918708086013794
1058,1.2980730389244854e-05,0.0,96.61239624023438,0.0,0.0,0.0,1.4305333024822176e-05,0.0,106.47109985351562,2.823819340846967e-05,0.0,210.16995239257812,-0.03471098840236664,-0.057086557149887085,-0.05492015555500984,0.009871785528957844,-0.7854616045951843,-0.6098699569702148,0.09265096485614777,0.6718475222587585,-0.30971449613571167,1.910244345664978,-1.246363639831543,-1.2847834825515747,1.4166775941848755,-1.0509172677993774,1.7070183753967285
