Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
595,1.4618934073951095e-05,0.0,108.80514526367188,1.2247229506101576e-06,0.0,9.115313529968262,3.5471671253617387e-06,0.0,26.400697708129883,2.5830706363194622e-05,0.0,192.25164794921875,-0.0017524086870253086,-0.0028257090598344803,0.003845021827146411,0.0601382851600647,-0.7854375839233398,-0.6055908799171448,-0.020445652306079865,0.4615098536014557,-0.5447651743888855,1.203678011894226,-1.3190536499023438,-1.7390462160110474,1.5806857347488403,-1.3170850276947021,1.804951786994934
596,1.4605489013774786e-05,0.0,108.705078125,1.1243213293710141e-06,0.0,8.368048667907715,3.525661213643616e-06,0.0,26.24063491821289,2.5878503947751597e-05,0.0,192.6073760986328,-0.0017284867353737354,-0.0027864864096045494,0.003905555233359337,0.06013745069503784,-0.7854361534118652,-0.6056016087532043,-0.02044554241001606,0.4615115523338318,-0.5447598099708557,1.2037001848220825,-1.3190561532974243,-1.7390499114990234,1.5806831121444702,-1.3171061277389526,1.8049582242965698
597,1.4611347978643607e-05,0.0,108.74868774414062,1.0953948503811262e-06,0.0,8.152755737304688,3.4815134313248564e-06,0.0,25.912052154541016,2.5924637157004327e-05,0.0,192.95074462890625,-0.0018116419669240713,-0.002737621311098337,0.003907974809408188,0.06013863533735275,-0.7854373455047607,-0.605611264705658,-0.02044563554227352,0.46150922775268555,-0.5447632670402527,1.2037173509597778,-1.3190679550170898,-1.7390460968017578,1.5806831121444702,-1.3171303272247314,1.8049702644348145
598,1.4617348824685905e-05,0.0,108.79335021972656,1.056565224644146e-06,0.0,7.86375617980957,3.458583705651108e-06,0.0,25.741392135620117,2.5978468329412863e-05,0.0,193.3513946533203,-0.0017781098140403628,-0.0026552292983978987,0.003943871706724167,0.06013903766870499,-0.7854380011558533,-0.6056185364723206,-0.020446600392460823,0.4615080952644348,-0.5447652339935303,1.2037311792373657,-1.319072961807251,-1.7390437126159668,1.580683708190918,-1.317146897315979,1.8049736022949219
599,1.4623020433646161e-05,0.0,108.83556365966797,1.0078111927214195e-06,0.0,7.500892162322998,3.4355402931396384e-06,0.0,25.56988525390625,2.6016752599389292e-05,0.0,193.63633728027344,-0.001795427524484694,-0.0025895130820572376,0.0039514536038041115,0.06013881787657738,-0.7854375839233398,-0.6056205034255981,-0.0204455703496933,0.46150943636894226,-0.5447633862495422,1.2037369012832642,-1.3190650939941406,-1.7390453815460205,1.5806819200515747,-1.3171508312225342,1.804969310760498
600,1.4630121768277604e-05,0.0,108.88842010498047,9.81452444648312e-07,0.0,7.304710388183594,3.41168197337538e-06,0.0,25.392314910888672,2.6071404136018828e-05,0.0,194.04310607910156,-0.0018370620673522353,-0.0025693427305668592,0.003960809204727411,0.0601402223110199,-0.7854386568069458,-0.6056221127510071,-0.02044682390987873,0.4615069627761841,-0.5447673797607422,1.2037400007247925,-1.3190672397613525,-1.7390422821044922,1.5806825160980225,-1.3171577453613281,1.8049651384353638
601,1.4623300558014307e-05,0.0,108.83765411376953,9.453054303776298e-07,0.0,7.035676956176758,3.3870048810058506e-06,0.0,25.208648681640625,2.6123507268493995e-05,0.0,194.43087768554688,-0.0017188781639561057,-0.0024910890497267246,0.004016909282654524,0.060140009969472885,-0.7854393124580383,-0.605622410774231,-0.020446235314011574,0.4615054130554199,-0.544765055179596,1.203739881515503,-1.3190656900405884,-1.7390398979187012,1.580682635307312,-1.3171569108963013,1.804961085319519
602,1.4631013073085342e-05,0.0,108.89505004882812,9.020261018122255e-07,0.0,6.713559627532959,3.3631990845606197e-06,0.0,25.03146743774414,2.6176319806836545e-05,0.0,194.82394409179688,-0.0018468843773007393,-0.002489614300429821,0.003947586286813021,0.06013974919915199,-0.7854371666908264,-0.6056200861930847,-0.020444467663764954,0.46150821447372437,-0.5447646379470825,1.2037359476089478,-1.3190553188323975,-1.739044189453125,1.5806832313537598,-1.3171489238739014,1.8049513101577759
603,1.4637271306128241e-05,0.0,108.9416275024414,8.909074153962138e-07,0.0,6.630805969238281,3.3223789159819717e-06,0.0,24.72765350341797,2.622712781885639e-05,0.0,195.2021026611328,-0.0017828622367233038,-0.0024679135531187057,0.003982571419328451,0.06014075130224228,-0.7854390740394592,-0.6056183576583862,-0.020444467663764954,0.4615030288696289,-0.5447707772254944,1.2037310600280762,-1.3190550804138184,-1.7390375137329102,1.5806889533996582,-1.3171495199203491,1.8049455881118774
604,1.4648524484073278e-05,0.0,109.02538299560547,8.53500011999131e-07,0.0,6.352391719818115,3.292846258773352e-06,0.0,24.507848739624023,2.62782268691808e-05,0.0,195.58242797851562,-0.001755009638145566,-0.002473356667906046,0.0040170252323150635,0.0601402148604393,-0.7854384779930115,-0.6056171655654907,-0.020444318652153015,0.46150562167167664,-0.5447691679000854,1.2037290334701538,-1.3190430402755737,-1.7390398979187012,1.5806869268417358,-1.3171420097351074,1.8049335479736328
605,1.464540127926739e-05,0.0,109.00213623046875,8.215159255087201e-07,0.0,6.114342212677002,3.266966359660728e-06,0.0,24.31523323059082,2.63165475189453e-05,0.0,195.86761474609375,-0.0018844250589609146,-0.002517069922760129,0.003987256903201342,0.06014092266559601,-0.7854385375976562,-0.6056153774261475,-0.020444123074412346,0.4615044593811035,-0.544769823551178,1.2037246227264404,-1.3190414905548096,-1.7390385866165161,1.5806889533996582,-1.3171378374099731,1.8049280643463135
606,1.4638137145084329e-05,0.0,108.94807434082031,8.104628932414926e-07,0.0,6.032077312469482,3.2467860364704393e-06,0.0,24.165035247802734,2.6363259166828357e-05,0.0,196.2152862548828,-0.0016429969109594822,-0.0024231248535215855,0.00403930339962244,0.0601421594619751,-0.7854389548301697,-0.6056130528450012,-0.020443487912416458,0.4615037739276886,-0.5447737574577332,1.203719973564148,-1.319036602973938,-1.739040493965149,1.580691933631897,-1.3171337842941284,1.8049207925796509
607,1.4644835573562887e-05,0.0,108.99793243408203,7.65226729981805e-07,0.0,5.695395469665527,3.2334878596884664e-06,0.0,24.066059112548828,2.642168510647025e-05,0.0,196.65013122558594,-0.0018234652234241366,-0.002494354732334614,0.004015967715531588,0.06014116108417511,-0.7854380011558533,-0.6056122183799744,-0.020443392917513847,0.46150508522987366,-0.5447688102722168,1.2037171125411987,-1.3190231323242188,-1.7390424013137817,1.5806884765625,-1.31712806224823,1.8049077987670898
608,1.4637555068475194e-05,0.0,108.9437484741211,7.57823556796211e-07,0.0,5.640295505523682,3.1972963370208163e-06,0.0,23.796695709228516,2.6476407583686523e-05,0.0,197.05743408203125,-0.0018367143347859383,-0.002472147811204195,0.003977862186729908,0.06014224514365196,-0.7854400277137756,-0.60561203956604,-0.020444000139832497,0.4615001678466797,-0.5447738766670227,1.2037149667739868,-1.3190269470214844,-1.739037036895752,1.5806941986083984,-1.3171290159225464,1.8049055337905884
609,1.4649934200861026e-05,0.0,109.035888671875,7.285036645043874e-07,0.0,5.422074794769287,3.1855311135586817e-06,0.0,23.709129333496094,2.6527251975494437e-05,0.0,197.43585205078125,-0.0015679957577958703,-0.002407164080068469,0.00409739650785923,0.060142528265714645,-0.7854395508766174,-0.6056100726127625,-0.020443828776478767,0.46150076389312744,-0.5447714924812317,1.203711748123169,-1.3190172910690308,-1.7390360832214355,1.5806925296783447,-1.3171236515045166,1.8048924207687378
610,1.4661128261650447e-05,0.0,109.11918640136719,6.924018407516996e-07,0.0,5.153378009796143,3.1607057735527633e-06,0.0,23.52436065673828,2.656171091075521e-05,0.0,197.69232177734375,-0.0017989241750910878,-0.0024493311066180468,0.003964313771575689,0.06014087796211243,-0.785438597202301,-0.6056106686592102,-0.020442914217710495,0.46150389313697815,-0.5447724461555481,1.2037136554718018,-1.319010615348816,-1.7390401363372803,1.5806950330734253,-1.3171184062957764,1.8048882484436035
611,1.4663834008388221e-05,0.0,109.13933563232422,6.589311851712409e-07,0.0,4.904263973236084,3.144913762298529e-06,0.0,23.406824111938477,2.659685014805291e-05,0.0,197.95387268066406,-0.0016860549803823233,-0.002435389207676053,0.004087122157216072,0.060142502188682556,-0.7854414582252502,-0.6056104898452759,-0.0204437468200922,0.46149957180023193,-0.5447754859924316,1.2037123441696167,-1.3190160989761353,-1.7390341758728027,1.5806971788406372,-1.3171242475509644,1.8048877716064453
612,1.4661913155578077e-05,0.0,109.12503051757812,6.23682126388303e-07,0.0,4.641913414001465,3.119618668279145e-06,0.0,23.21855926513672,2.6621724828146398e-05,0.0,198.1389923095703,-0.0017113329377025366,-0.0024036653339862823,0.004071585368365049,0.060142964124679565,-0.785440981388092,-0.6056075692176819,-0.020442642271518707,0.46150171756744385,-0.5447766780853271,1.203708291053772,-1.319008231163025,-1.7390375137329102,1.580700159072876,-1.3171180486679077,1.8048800230026245
613,1.467525271436898e-05,0.0,109.22431945800781,5.9889543990721e-07,0.0,4.457432270050049,3.09483107230335e-06,0.0,23.03407096862793,2.665488500497304e-05,0.0,198.38580322265625,-0.0017697045113891363,-0.002401476027444005,0.0040749479085206985,0.06014305353164673,-0.7854410409927368,-0.6056060194969177,-0.02044309675693512,0.46150150895118713,-0.5447757244110107,1.2037044763565063,-1.3190034627914429,-1.7390358448028564,1.5807002782821655,-1.3171143531799316,1.8048732280731201
614,1.467104084440507e-05,0.0,109.1929702758789,5.769983886239061e-07,0.0,4.294457912445068,3.0988526305009145e-06,0.0,23.064002990722656,2.6699539375840686e-05,0.0,198.7181396484375,-0.00175927032250911,-0.0023870558943599463,0.004076870623975992,0.0601438544690609,-0.7854413390159607,-0.6056018471717834,-0.02044331468641758,0.4614991247653961,-0.5447779893875122,1.2036983966827393,-1.3189948797225952,-1.7390358448028564,1.5807044506072998,-1.3171056509017944,1.8048608303070068
615,1.4675758393423166e-05,0.0,109.22808837890625,5.54065763935796e-07,0.0,4.123775959014893,3.0754417821299285e-06,0.0,22.889760971069336,2.6733308914117515e-05,0.0,198.969482421875,-0.0017213502433151007,-0.002367292996495962,0.004118368960916996,0.06014242768287659,-0.7854416966438293,-0.6056003570556641,-0.02044224739074707,0.46149909496307373,-0.5447765588760376,1.2036939859390259,-1.31899094581604,-1.739035964012146,1.5807050466537476,-1.3170995712280273,1.804855465888977
616,1.4680945241707377e-05,0.0,109.26668548583984,5.369531663745875e-07,0.0,3.9964113235473633,3.0450419217231683e-06,0.0,22.663501739501953,2.677604425116442e-05,0.0,199.2875518798828,-0.0017658985452726483,-0.0023790879640728235,0.004163653124123812,0.06014345958828926,-0.7854416966438293,-0.6055960655212402,-0.020442668348550797,0.46149855852127075,-0.5447764992713928,1.2036876678466797,-1.3189849853515625,-1.7390341758728027,1.580706238746643,-1.317092776298523,1.8048460483551025
617,1.4689420822833199e-05,0.0,109.32977294921875,5.27656936810672e-07,0.0,3.9272215366363525,3.0344594961206894e-06,0.0,22.584741592407227,2.6779456675285473e-05,0.0,199.3129425048828,-0.0017722088377922773,-0.002364404033869505,0.004120233468711376,0.06014375761151314,-0.7854413986206055,-0.6055903434753418,-0.020440723747015,0.46149787306785583,-0.5447775721549988,1.2036784887313843,-1.3189759254455566,-1.739034652709961,1.5807080268859863,-1.3170815706253052,1.8048369884490967
618,1.4687371731270105e-05,0.0,109.31451416015625,5.063859589427011e-07,0.0,3.768906831741333,3.016293248947477e-06,0.0,22.449533462524414,2.6824989618035033e-05,0.0,199.65182495117188,-0.0017246544593945146,-0.002371892798691988,0.0041737426072359085,0.06014341488480568,-0.7854416966438293,-0.6055862307548523,-0.020441537722945213,0.46149763464927673,-0.5447760820388794,1.203669548034668,-1.3189697265625,-1.739034652709961,1.5807080268859863,-1.3170698881149292,1.8048253059387207
619,1.468295249651419e-05,0.0,109.28162384033203,4.967490667695529e-07,0.0,3.697181463241577,2.998597665282432e-06,0.0,22.317829132080078,2.6837318728212267e-05,0.0,199.74359130859375,-0.001793539966456592,-0.0023970280308276415,0.004167445935308933,0.06014402210712433,-0.7854413986206055,-0.6055808663368225,-0.02044035866856575,0.4614982604980469,-0.5447762608528137,1.2036609649658203,-1.318962574005127,-1.7390358448028564,1.5807085037231445,-1.3170596361160278,1.8048166036605835
620,1.4682531400467269e-05,0.0,109.27848815917969,4.946871854372148e-07,0.0,3.681835651397705,2.9994218948559137e-06,0.0,22.323963165283203,2.687528103706427e-05,0.0,200.02615356445312,-0.0015853606164455414,-0.0023620191495865583,0.0042151790112257,0.06014508381485939,-0.7854432463645935,-0.6055755615234375,-0.020441465079784393,0.46149393916130066,-0.5447782874107361,1.203651785850525,-1.3189594745635986,-1.7390313148498535,1.580709457397461,-1.3170526027679443,1.8048079013824463
621,1.4685485439258628e-05,0.0,109.30048370361328,4.667879522912699e-07,0.0,3.4741885662078857,2.97863107334706e-06,0.0,22.16922378540039,2.690974361030385e-05,0.0,200.2826385498047,-0.0016511071007698774,-0.0024057147093117237,0.004206344019621611,0.060144420713186264,-0.7854419946670532,-0.6055716276168823,-0.0204389039427042,0.4614962935447693,-0.5447751879692078,1.203646183013916,-1.3189502954483032,-1.739035964012146,1.5807071924209595,-1.3170421123504639,1.8047986030578613
622,1.4699195162393153e-05,0.0,109.40251159667969,4.5227790224089404e-07,0.0,3.366194009780884,2.9536852252931567e-06,0.0,21.983558654785156,2.695191142265685e-05,0.0,200.59649658203125,-0.0017170266946777701,-0.0024549243971705437,0.0041587441228330135,0.060144055634737015,-0.7854413986206055,-0.6055693030357361,-0.02043922431766987,0.461496502161026,-0.5447757244110107,1.2036420106887817,-1.318942904472351,-1.7390353679656982,1.5807067155838013,-1.317036747932434,1.8047895431518555
623,1.4709661627421156e-05,0.0,109.48041534423828,4.413356293753168e-07,0.0,3.2847530841827393,2.9507486942748073e-06,0.0,21.961700439453125,2.6970838007400744e-05,0.0,200.7373504638672,-0.0016766423359513283,-0.0024760859087109566,0.00419576745480299,0.06014499068260193,-0.7854421734809875,-0.6055673956871033,-0.02043830417096615,0.46149471402168274,-0.5447788238525391,1.203640341758728,-1.3189431428909302,-1.739031434059143,1.5807089805603027,-1.3170360326766968,1.804787039756775
624,1.4696817743242718e-05,0.0,109.38482666015625,4.160372952810576e-07,0.0,3.096463680267334,2.94762594421627e-06,0.0,21.938459396362305,2.7004141884390265e-05,0.0,200.98524475097656,-0.0016610383754596114,-0.0024770849850028753,0.00418399553745985,0.060144755989313126,-0.7854424118995667,-0.6055684089660645,-0.020438728854060173,0.4614941477775574,-0.5447772145271301,1.2036429643630981,-1.3189427852630615,-1.739033579826355,1.5807056427001953,-1.3170382976531982,1.8047847747802734
625,1.469982453272678e-05,0.0,109.40719604492188,3.9137103158282116e-07,0.0,2.91287899017334,2.9179655030020513e-06,0.0,21.717702865600586,2.7026235329685733e-05,0.0,201.149658203125,-0.001641369890421629,-0.0024821050465106964,0.004193602129817009,0.06014459207653999,-0.7854418158531189,-0.6055684089660645,-0.020437991246581078,0.46149495244026184,-0.5447763800621033,1.2036432027816772,-1.3189408779144287,-1.7390347719192505,1.5807034969329834,-1.3170394897460938,1.8047826290130615
626,1.4711031326442026e-05,0.0,109.49060821533203,3.4689605854509864e-07,0.0,2.581862449645996,2.902033429563744e-06,0.0,21.599124908447266,2.7043841328122653e-05,0.0,201.2807159423828,-0.001671421225182712,-0.002523457631468773,0.004210679791867733,0.06014467030763626,-0.7854414582252502,-0.605567991733551,-0.0204376969486475,0.461495578289032,-0.5447764992713928,1.2036455869674683,-1.318937063217163,-1.7390345335006714,1.580703616142273,-1.3170394897460938,1.8047794103622437
627,1.4713703421875834e-05,0.0,109.51049041748047,1.4907578815837041e-07,0.0,1.1095346212387085,2.8989454676775495e-06,0.0,21.576141357421875,2.70977288892027e-05,0.0,201.68177795410156,-0.0018812754424288869,-0.002438389230519533,0.004152603447437286,0.06014665961265564,-0.7854462265968323,-0.6055728197097778,-0.020445426926016808,0.4614907503128052,-0.5447817444801331,1.2036466598510742,-1.3189445734024048,-1.7390247583389282,1.580718755722046,-1.3170521259307861,1.8047784566879272
628,1.4715972611156758e-05,0.0,109.52738189697266,9.311273885259652e-08,0.0,0.6930153965950012,2.873744506359799e-06,0.0,21.388578414916992,2.7112264433526434e-05,0.0,201.78994750976562,-0.001706896349787712,-0.0022479272447526455,0.004239246714860201,0.06014737859368324,-0.7854463458061218,-0.6055669784545898,-0.020444506779313087,0.4614858031272888,-0.5447860360145569,1.2036378383636475,-1.318945050239563,-1.7390172481536865,1.58073091506958,-1.3170450925827026,1.8047740459442139
629,1.4729632312082686e-05,0.0,109.62904357910156,7.280822611477333e-09,0.0,0.05418938398361206,2.8508989089459646e-06,0.0,21.218544006347656,2.713020694500301e-05,0.0,201.92349243164062,-0.001627748366445303,-0.0021462636068463326,0.0042934720404446125,0.060147158801555634,-0.7854478359222412,-0.6055582165718079,-0.020446544513106346,0.4614883065223694,-0.5447840094566345,1.203619122505188,-1.3189266920089722,-1.739022135734558,1.5807286500930786,-1.317022681236267,1.8047516345977783
630,1.4746094166184776e-05,0.0,109.75157165527344,0.0,0.0,0.0,2.8214280973770656e-06,0.0,20.99919891357422,2.717390270845499e-05,0.0,202.24871826171875,-0.001828363281674683,-0.0022128496784716845,0.004303690977394581,0.060146935284137726,-0.7854486703872681,-0.6055465936660767,-0.0204450786113739,0.4614890217781067,-0.5447837114334106,1.2035998106002808,-1.3189126253128052,-1.7390217781066895,1.5807820558547974,-1.3169976472854614,1.8047330379486084
