Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
735,1.6182184481294826e-05,0.0,120.4400405883789,0.0,0.0,0.0,4.839399025513558e-06,0.0,36.01845932006836,2.8446063879528083e-05,0.0,211.71710205078125,-0.0024161525070667267,-0.0027670369017869234,0.002022381406277418,0.1220436543226242,-0.78548264503479,-0.6102425456047058,-0.05743899568915367,0.4394477903842926,-0.4957261383533478,1.4027035236358643,-1.2922307252883911,-1.7034387588500977,1.57389497756958,-1.5076411962509155,1.8311320543289185
736,1.6173144103959203e-05,0.0,120.37274932861328,0.0,0.0,0.0,4.837947471969528e-06,0.0,36.00765609741211,2.8473155907704495e-05,0.0,211.91873168945312,-0.002540509682148695,-0.0029057757928967476,0.0019523333758115768,0.12204679846763611,-0.7854860424995422,-0.6102427244186401,-0.05744265392422676,0.43944376707077026,-0.49572989344596863,1.4027026891708374,-1.292235016822815,-1.703434705734253,1.5738492012023926,-1.5076438188552856,1.8311299085617065
737,1.6180967577383853e-05,0.0,120.43098449707031,0.0,0.0,0.0,4.82942778035067e-06,0.0,35.944252014160156,2.849606426025275e-05,0.0,212.0892333984375,-0.002282035769894719,-0.0028365692123770714,0.002042637672275305,0.12204774469137192,-0.7854868769645691,-0.6102450489997864,-0.057442083954811096,0.4394457936286926,-0.49573054909706116,1.4027085304260254,-1.2922383546829224,-1.7034372091293335,1.5740166902542114,-1.5076508522033691,1.8311330080032349
738,1.6172749383258633e-05,0.0,120.36981201171875,0.0,0.0,0.0,4.837686446990119e-06,0.0,36.00571823120117,2.8492993806139566e-05,0.0,212.06639099121094,-0.002404687460511923,-0.002937298733741045,0.0020536668598651886,0.12204594910144806,-0.7854742407798767,-0.6102463006973267,-0.05744285136461258,0.43944913148880005,-0.49571746587753296,1.4027040004730225,-1.292230248451233,-1.7034424543380737,1.5741833448410034,-1.5076420307159424,1.8311254978179932
739,1.622027048142627e-05,0.0,120.72349548339844,0.0,0.0,0.0,4.824215011467459e-06,0.0,35.90544891357422,2.8498152460088022e-05,0.0,212.10476684570312,-0.0027190360706299543,-0.0029585508164018393,0.0017166684847325087,0.12205331027507782,-0.7854833006858826,-0.6102880835533142,-0.05749328061938286,0.43940937519073486,-0.4957118034362793,1.4027223587036133,-1.2922687530517578,-1.7033500671386719,1.5743640661239624,-1.5076969861984253,1.8311375379562378
740,1.6264755686279386e-05,0.0,121.0545883178711,0.0,0.0,0.0,4.863571575697279e-06,0.0,36.19837188720703,2.848559779522475e-05,0.0,212.01133728027344,-0.002334261778742075,-0.0027742069214582443,0.0020495248027145863,0.12203896045684814,-0.785483181476593,-0.6103108525276184,-0.057523034512996674,0.4394439458847046,-0.4957027733325958,1.4027268886566162,-1.292283058166504,-1.7034226655960083,1.5743930339813232,-1.507720947265625,1.8311330080032349
741,1.6282985598081723e-05,0.0,121.19027709960938,0.0,0.0,0.0,4.842690032091923e-06,0.0,36.0429573059082,2.8435451895347796e-05,0.0,211.63812255859375,-0.0024216885212808847,-0.002646849723532796,0.0017782622016966343,0.12203450500965118,-0.7854790687561035,-0.6103300452232361,-0.05754683539271355,0.43944644927978516,-0.49568653106689453,1.4027286767959595,-1.2922890186309814,-1.703421950340271,1.5741515159606934,-1.507732629776001,1.8311339616775513
742,1.6209922250709496e-05,0.0,120.64649200439453,0.0,0.0,0.0,4.829197223443771e-06,0.0,35.942535400390625,2.8459868190111592e-05,0.0,211.81983947753906,-0.002699483884498477,-0.002878023311495781,0.0020185497123748064,0.12204346805810928,-0.7854844331741333,-0.6103296279907227,-0.05755000561475754,0.43944185972213745,-0.49570098519325256,1.4027175903320312,-1.2923043966293335,-1.7034298181533813,1.5740458965301514,-1.507735013961792,1.8311333656311035
743,1.6182795661734417e-05,0.0,120.444580078125,0.0,0.0,0.0,4.83089479530463e-06,0.0,35.95516586303711,2.8480342734837905e-05,0.0,211.97222900390625,-0.0022945210803300142,-0.0027157729491591454,0.0020259562879800797,0.12204769253730774,-0.7854877710342407,-0.6103237867355347,-0.05755440145730972,0.4394418001174927,-0.49570250511169434,1.402714490890503,-1.2922998666763306,-1.7034341096878052,1.574001669883728,-1.507735013961792,1.8311232328414917
744,1.61820171342697e-05,0.0,120.43878936767578,0.0,0.0,0.0,4.824329607799882e-06,0.0,35.906307220458984,2.848651092790533e-05,0.0,212.01812744140625,-0.00235786777921021,-0.002759569091722369,0.001984523143619299,0.12204521894454956,-0.7854847311973572,-0.6103227734565735,-0.0575505867600441,0.4394477605819702,-0.49569618701934814,1.4027111530303955,-1.2922898530960083,-1.7034424543380737,1.574133276939392,-1.5077229738235474,1.8311189413070679
745,1.6183354091481306e-05,0.0,120.44874572753906,0.0,0.0,0.0,4.831263140658848e-06,0.0,35.957908630371094,2.848814801836852e-05,0.0,212.0303192138672,-0.002490504179149866,-0.0027918138075619936,0.001953828614205122,0.12204675376415253,-0.785485029220581,-0.6103208065032959,-0.0575534962117672,0.43944618105888367,-0.4956972897052765,1.4027094841003418,-1.2922857999801636,-1.7034412622451782,1.5742764472961426,-1.5077245235443115,1.8311129808425903
746,1.6156887795659713e-05,0.0,120.25176239013672,0.0,0.0,0.0,4.828719283977989e-06,0.0,35.93898010253906,2.8474802093114704e-05,0.0,211.9309844970703,-0.002422374440357089,-0.002746651880443096,0.001992938108742237,0.12204581499099731,-0.78548663854599,-0.6103202700614929,-0.05755288153886795,0.43944251537323,-0.49570146203041077,1.4027032852172852,-1.2922961711883545,-1.7034403085708618,1.5743772983551025,-1.5077205896377563,1.8311201333999634
747,1.6187283108592965e-05,0.0,120.47798919677734,0.0,0.0,0.0,4.8304000301868655e-06,0.0,35.95148468017578,2.8477637897594832e-05,0.0,211.95208740234375,-0.002394315553829074,-0.002755295019596815,0.0020614448003470898,0.12204558402299881,-0.785486102104187,-0.6103156805038452,-0.05755607411265373,0.43944650888442993,-0.49569782614707947,1.4026964902877808,-1.292283058166504,-1.7034399509429932,1.574413776397705,-1.50771164894104,1.8311060667037964
748,1.6195732314372435e-05,0.0,120.54087829589844,0.0,0.0,0.0,4.832380000152625e-06,0.0,35.96622085571289,2.8485863367677666e-05,0.0,212.01332092285156,-0.002520564943552017,-0.0028236189391463995,0.001993414480239153,0.12204521894454956,-0.7854856848716736,-0.6103129982948303,-0.05755236744880676,0.43944621086120605,-0.495698481798172,1.4026905298233032,-1.292283535003662,-1.7034379243850708,1.5744290351867676,-1.50770902633667,1.8311054706573486
749,1.618003261683043e-05,0.0,120.42403411865234,0.0,0.0,0.0,4.810423888557125e-06,0.0,35.80280685424805,2.8485379516496323e-05,0.0,212.0097198486328,-0.0024294175673276186,-0.002785004675388336,0.002008953131735325,0.1220477819442749,-0.7854859828948975,-0.6103106141090393,-0.05755321681499481,0.43944457173347473,-0.4957001209259033,1.4026827812194824,-1.2922817468643188,-1.7034379243850708,1.5744655132293701,-1.5077025890350342,1.8311007022857666
750,1.6200314348679967e-05,0.0,120.5749740600586,0.0,0.0,0.0,4.830062607652508e-06,0.0,35.948970794677734,2.849956217687577e-05,0.0,212.11526489257812,-0.0024177224840968847,-0.0027977735735476017,0.0019849545788019896,0.12204527854919434,-0.7854845523834229,-0.6103102564811707,-0.05755281075835228,0.43944647908210754,-0.4956975281238556,1.4026850461959839,-1.2922784090042114,-1.7034366130828857,1.5745091438293457,-1.5077015161514282,1.8310986757278442
751,1.6191479517146945e-05,0.0,120.50921630859375,0.0,0.0,0.0,4.8390916163043585e-06,0.0,36.01617431640625,2.8505619411589578e-05,0.0,212.1603546142578,-0.0024044187739491463,-0.0027728488203138113,0.001969665754586458,0.12204609811306,-0.7854841351509094,-0.6103085875511169,-0.05755292624235153,0.4394463300704956,-0.4956982731819153,1.4026850461959839,-1.2922762632369995,-1.703438639640808,1.574566125869751,-1.5077015161514282,1.8310964107513428
752,1.623773823666852e-05,0.0,120.85350799560547,0.0,0.0,0.0,4.822932623937959e-06,0.0,35.895904541015625,2.8500611733761616e-05,0.0,212.12307739257812,-0.002657815348356962,-0.0029732570983469486,0.002030388219282031,0.12204626202583313,-0.7854762673377991,-0.6103313565254211,-0.05758648365736008,0.4394473135471344,-0.49567726254463196,1.4026892185211182,-1.2922927141189575,-1.703431248664856,1.5746548175811768,-1.5077288150787354,1.831093192100525
753,1.6254654838121496e-05,0.0,120.97943115234375,0.0,0.0,0.0,4.803928277397063e-06,0.0,35.75446319580078,2.847203541023191e-05,0.0,211.91038513183594,-0.0023859976790845394,-0.002710085827857256,0.0017642851453274488,0.1220381036400795,-0.7854823470115662,-0.6103719472885132,-0.05763481184840202,0.43944159150123596,-0.49566450715065,1.4026978015899658,-1.2923226356506348,-1.7034231424331665,1.5746955871582031,-1.5077674388885498,1.8310984373092651
754,1.6221361875068396e-05,0.0,120.73161315917969,0.0,0.0,0.0,4.82887344332994e-06,0.0,35.94012451171875,2.8495662263594568e-05,0.0,212.08624267578125,-0.002490557497367263,-0.0028582909144461155,0.0020187438931316137,0.12204425036907196,-0.7854850888252258,-0.6103717684745789,-0.05763610079884529,0.43944427371025085,-0.49566712975502014,1.402695655822754,-1.292320966720581,-1.7034361362457275,1.5746678113937378,-1.5077687501907349,1.8310905694961548
755,1.621029332454782e-05,0.0,120.64925384521484,0.0,0.0,0.0,4.841697318624938e-06,0.0,36.03557205200195,2.849549491656944e-05,0.0,212.0850067138672,-0.0024644266813993454,-0.002827051095664501,0.001985447248443961,0.1220436617732048,-0.7854845523834229,-0.6103736162185669,-0.05763508379459381,0.4394433796405792,-0.4956691265106201,1.4026986360549927,-1.2923249006271362,-1.7034343481063843,1.5746326446533203,-1.5077720880508423,1.8310964107513428
756,1.621697811060585e-05,0.0,120.6989974975586,0.0,0.0,0.0,4.8212718866125215e-06,0.0,35.883544921875,2.8510654374258593e-05,0.0,212.1978302001953,-0.0024077482521533966,-0.002770888153463602,0.0019699903205037117,0.12204442173242569,-0.7854847311973572,-0.6103734374046326,-0.05763440206646919,0.439444363117218,-0.49566906690597534,1.4027020931243896,-1.2923237085342407,-1.703436017036438,1.574651837348938,-1.5077749490737915,1.831094741821289
757,1.619436443434097e-05,0.0,120.53068542480469,0.0,0.0,0.0,4.8167376007768326e-06,0.0,35.849796295166016,2.8527245376608334e-05,0.0,212.32130432128906,-0.002430817810818553,-0.002787131117656827,0.0019857361912727356,0.12204527109861374,-0.785486102104187,-0.6103757619857788,-0.057636912912130356,0.4394446313381195,-0.495667964220047,1.4027024507522583,-1.2923238277435303,-1.7034392356872559,1.574704647064209,-1.5077745914459229,1.8310943841934204
758,1.6196558135561645e-05,0.0,120.5470199584961,0.0,0.0,0.0,4.833223101741169e-06,0.0,35.97249221801758,2.8516918973764405e-05,0.0,212.2444610595703,-0.0024545365013182163,-0.0027867446187883615,0.001986582763493061,0.1220456138253212,-0.7854856252670288,-0.6103744506835938,-0.057636603713035583,0.4394461512565613,-0.4956679940223694,1.4027001857757568,-1.2923212051391602,-1.70344078540802,1.574742317199707,-1.5077736377716064,1.8310916423797607
759,1.6212836271733977e-05,0.0,120.66817474365234,0.0,0.0,0.0,4.828671080758795e-06,0.0,35.93861770629883,2.8501241104095243e-05,0.0,212.12777709960938,-0.0025581764057278633,-0.002803113078698516,0.001930402242578566,0.12204600125551224,-0.7854837775230408,-0.610373318195343,-0.05763688310980797,0.439447283744812,-0.495667964220047,1.4026999473571777,-1.2923204898834229,-1.7034388780593872,1.574766755104065,-1.5077741146087646,1.8310898542404175
760,1.616520239622332e-05,0.0,120.31364440917969,0.0,0.0,0.0,4.829169483855367e-06,0.0,35.94232940673828,2.8489386750152335e-05,0.0,212.03953552246094,-0.002316208090633154,-0.0027511611115187407,0.0020579497795552015,0.1220475509762764,-0.7854873538017273,-0.6103728413581848,-0.057637423276901245,0.43944135308265686,-0.4956735372543335,1.402695655822754,-1.2923318147659302,-1.7034388780593872,1.5747697353363037,-1.5077738761901855,1.831097960472107
761,1.6420079191448167e-05,0.0,122.21063232421875,0.0,0.0,0.0,4.85504142488935e-06,0.0,36.1348876953125,2.850966848200187e-05,0.0,212.19049072265625,-0.002371986862272024,-0.002774230670183897,0.0018906842451542616,0.12205319851636887,-0.7854944467544556,-0.6103885769844055,-0.057682208716869354,0.43944433331489563,-0.49565085768699646,1.4026960134506226,-1.2923249006271362,-1.703392505645752,1.5747910737991333,-1.5077987909317017,1.8310670852661133
762,1.6229927496169694e-05,0.0,120.79537963867188,0.0,0.0,0.0,4.821029051527148e-06,0.0,35.881736755371094,2.852735087799374e-05,0.0,212.3220977783203,-0.00267399987205863,-0.0029100188985466957,0.0019419837044551969,0.12204346805810928,-0.7854821085929871,-0.6104097962379456,-0.05768883600831032,0.4394418001174927,-0.495650976896286,1.4026979207992554,-1.2923551797866821,-1.7034271955490112,1.5748505592346191,-1.507813811302185,1.8310863971710205
763,1.618733222130686e-05,0.0,120.47835540771484,0.0,0.0,0.0,4.808111953025218e-06,0.0,35.78559875488281,2.8492362616816536e-05,0.0,212.0616912841797,-0.002233835868537426,-0.0027409072499722242,0.0021094349212944508,0.12204601615667343,-0.7854858040809631,-0.6104119420051575,-0.05769259110093117,0.43944305181503296,-0.4956519603729248,1.402692437171936,-1.292352557182312,-1.7034393548965454,1.574776530265808,-1.5078072547912598,1.831084132194519
764,1.6195104763028212e-05,0.0,120.53620910644531,0.0,0.0,0.0,4.825163159694057e-06,0.0,35.912506103515625,2.8500500775408e-05,0.0,212.12225341796875,-0.002394306007772684,-0.0028068588580936193,0.0020904450211673975,0.12204482406377792,-0.7854852080345154,-0.6104106903076172,-0.057692594826221466,0.4394487738609314,-0.49564746022224426,1.4026864767074585,-1.292342185974121,-1.7034484148025513,1.5747300386428833,-1.5077972412109375,1.8310742378234863
765,1.618874739506282e-05,0.0,120.48888397216797,0.0,0.0,0.0,4.848342086916091e-06,0.0,36.085025787353516,2.8516553356894292e-05,0.0,212.24171447753906,-0.0025971282739192247,-0.0028656204231083393,0.001974766841158271,0.12204683572053909,-0.7854875326156616,-0.6104085445404053,-0.05769367143511772,0.4394439458847046,-0.49565187096595764,1.4026850461959839,-1.2923502922058105,-1.7034395933151245,1.5747225284576416,-1.5078022480010986,1.8310779333114624
766,1.6165209672180936e-05,0.0,120.31370544433594,0.0,0.0,0.0,4.825476935366169e-06,0.0,35.91484451293945,2.8524082154035568e-05,0.0,212.2977752685547,-0.002299223095178604,-0.002718496834859252,0.0020296855363994837,0.12204743921756744,-0.7854864597320557,-0.6104077100753784,-0.05769472196698189,0.4394444525241852,-0.4956519305706024,1.402679204940796,-1.2923439741134644,-1.7034473419189453,1.574762225151062,-1.5077944993972778,1.8310701847076416
767,1.6167577996384352e-05,0.0,120.33133697509766,0.0,0.0,0.0,4.829287718166597e-06,0.0,35.943206787109375,2.8505777663667686e-05,0.0,212.1615447998047,-0.0023984790313988924,-0.002755529712885618,0.0019665842410176992,0.12204501032829285,-0.7854853272438049,-0.6104044914245605,-0.057692158967256546,0.4394448697566986,-0.4956513047218323,1.402674913406372,-1.292345404624939,-1.703447699546814,1.5747950077056885,-1.507790207862854,1.8310730457305908
768,1.6185991626116447e-05,0.0,120.46837615966797,0.0,0.0,0.0,4.839150733459974e-06,0.0,36.0166130065918,2.8504618967417628e-05,0.0,212.1529083251953,-0.002425064332783222,-0.002789708087220788,0.0020358888432383537,0.12204514443874359,-0.7854850888252258,-0.6104039549827576,-0.05769200623035431,0.4394463300704956,-0.4956507086753845,1.40266752243042,-1.292338490486145,-1.7034456729888916,1.5748075246810913,-1.5077790021896362,1.8310673236846924
769,1.6194991985685192e-05,0.0,120.53536224365234,0.0,0.0,0.0,4.8359838729084e-06,0.0,35.993045806884766,2.8496418963186443e-05,0.0,212.0918731689453,-0.0025576071348041296,-0.002857019193470478,0.002014203229919076,0.12204691767692566,-0.7854845523834229,-0.6103997230529785,-0.057694897055625916,0.43944862484931946,-0.4956493079662323,1.402666449546814,-1.2923362255096436,-1.7034434080123901,1.5748100280761719,-1.5077821016311646,1.831060767173767
770,1.6167416106327437e-05,0.0,120.33013153076172,0.0,0.0,0.0,4.804533091373742e-06,0.0,35.75896453857422,2.8505644877441227e-05,0.0,212.16053771972656,-0.0024732297752052546,-0.0028197788633406162,0.0020389193668961525,0.12204860150814056,-0.7854858040809631,-0.6103979349136353,-0.05769284442067146,0.4394419193267822,-0.49565503001213074,1.4026588201522827,-1.2923424243927002,-1.7034416198730469,1.5748132467269897,-1.5077784061431885,1.8310636281967163
771,1.6166291970876046e-05,0.0,120.32176208496094,0.0,0.0,0.0,4.806197011930635e-06,0.0,35.7713508605957,2.8499774998635985e-05,0.0,212.1168670654297,-0.002410568529739976,-0.002790400991216302,0.0020492728799581528,0.12204696238040924,-0.7854856848716736,-0.6103951930999756,-0.05769394338130951,0.43944665789604187,-0.4956514239311218,1.4026529788970947,-1.2923353910446167,-1.7034457921981812,1.5748121738433838,-1.507771372795105,1.8310576677322388
772,1.6172312825801782e-05,0.0,120.3665771484375,0.0,0.0,0.0,4.8317219807358924e-06,0.0,35.96132278442383,2.850702549039852e-05,0.0,212.1708221435547,-0.002397985430434346,-0.0027859199326485395,0.002006231341511011,0.1220475509762764,-0.7854862809181213,-0.6103917360305786,-0.057695262134075165,0.43944671750068665,-0.49565011262893677,1.4026492834091187,-1.2923293113708496,-1.70344877243042,1.574811339378357,-1.5077660083770752,1.8310489654541016
773,1.6178961232071742e-05,0.0,120.41605377197266,0.0,0.0,0.0,4.8335882638639305e-06,0.0,35.975215911865234,2.850667260645423e-05,0.0,212.16819763183594,-0.0024711478035897017,-0.0028346898034214973,0.0020021554082632065,0.12204738706350327,-0.785485565662384,-0.6103910803794861,-0.05769425258040428,0.43944552540779114,-0.49565255641937256,1.4026473760604858,-1.292330026626587,-1.7034449577331543,1.5748271942138672,-1.507766604423523,1.831047773361206
774,1.616469307919033e-05,0.0,120.30985260009766,0.0,0.0,0.0,4.803746833204059e-06,0.0,35.753108978271484,2.8505664886324666e-05,0.0,212.16067504882812,-0.0024055750109255314,-0.0027953004464507103,0.0020015938207507133,0.12204772979021072,-0.785485565662384,-0.6103899478912354,-0.05769471451640129,0.43944355845451355,-0.4956552982330322,1.4026411771774292,-1.2923299074172974,-1.703445315361023,1.5748436450958252,-1.5077611207962036,1.8310472965240479
