Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
395,2.6550154871074483e-05,0.0,197.60630798339844,0.0,0.0,0.0,9.187947398459073e-06,0.0,68.3836441040039,2.5627059585531242e-05,0.0,190.73594665527344,-0.0009799647377803922,0.0006657391204498708,0.000999649055302143,-0.10588667541742325,-0.7855218052864075,-0.6113369464874268,0.05150867626070976,0.8155550956726074,-0.3147595524787903,1.5829490423202515,-1.4012192487716675,-2.1743485927581787,1.2358033657073975,-1.1468135118484497,1.9206653833389282
396,2.6606327082845382e-05,0.0,198.02439880371094,0.0,0.0,0.0,9.13044459593948e-06,0.0,67.9556655883789,2.5603254471207038e-05,0.0,190.5587615966797,-0.00088290631538257,0.0008304855437017977,0.0006704548723064363,-0.10588985681533813,-0.7855232954025269,-0.6113146543502808,0.051494523882865906,0.8155583739280701,-0.3149260878562927,1.5828748941421509,-1.401164174079895,-2.1749930381774902,1.2361817359924316,-1.1468629837036133,1.9203732013702393
397,2.656385549926199e-05,0.0,197.70828247070312,0.0,0.0,0.0,9.067007340490818e-06,0.0,67.4835205078125,2.5590845325496048e-05,0.0,190.46640014648438,-0.0004876619786955416,0.0008876961073838174,0.0003256272175349295,-0.10588716715574265,-0.7855298519134521,-0.611300528049469,0.051480937749147415,0.8155544400215149,-0.3151189684867859,1.582837700843811,-1.4011465311050415,-2.175708770751953,1.2365113496780396,-1.146966576576233,1.920091152191162
398,2.6643218006938696e-05,0.0,198.2989501953125,0.0,0.0,0.0,9.097501788346563e-06,0.0,67.71047973632812,2.5596815248718485e-05,0.0,190.51084899902344,-0.0003512805560603738,0.0005913110799156129,-2.714242145884782e-05,-0.10589282959699631,-0.7855286002159119,-0.6112910509109497,0.05147325247526169,0.8155596852302551,-0.3153126835823059,1.5828078985214233,-1.4011008739471436,-2.176466464996338,1.236803412437439,-1.1470637321472168,1.9197847843170166
399,2.6605945095070638e-05,0.0,198.0215606689453,0.0,0.0,0.0,9.118140042119194e-06,0.0,67.86408233642578,2.5588720745872706e-05,0.0,190.4506072998047,-0.00011385274410713464,0.0004010847769677639,-0.00032002441002987325,-0.10589111596345901,-0.7855319976806641,-0.6112952828407288,0.05146967992186546,0.815555989742279,-0.3155282437801361,1.5828351974487305,-1.4011036157608032,-2.177273750305176,1.2370364665985107,-1.1472281217575073,1.9195082187652588
400,2.6631767468643375e-05,0.0,198.21371459960938,0.0,0.0,0.0,9.145928743237164e-06,0.0,68.07090759277344,2.5578558052075095e-05,0.0,190.37493896484375,0.00013234246580395848,0.00022477228776551783,-0.00039622114854864776,-0.10589113086462021,-0.7855313420295715,-0.6113021373748779,0.05147020146250725,0.8155570030212402,-0.315739244222641,1.582879900932312,-1.4010984897613525,-2.1780967712402344,1.2371861934661865,-1.1473982334136963,1.9192310571670532
401,2.667941589606926e-05,0.0,198.56837463378906,0.0,0.0,0.0,9.207761650031898e-06,0.0,68.53111267089844,2.5562920200172812e-05,0.0,190.25856018066406,7.182788976933807e-06,7.178546366048977e-05,-0.0004919626517221332,-0.10589266568422318,-0.7855278253555298,-0.6113150715827942,0.05147818103432655,0.8155587315559387,-0.31595319509506226,1.5829381942749023,-1.4011069536209106,-2.1789278984069824,1.2372183799743652,-1.1475785970687866,1.9189703464508057
402,2.6619056370691396e-05,0.0,198.11912536621094,0.0,0.0,0.0,9.255010809283704e-06,0.0,68.88278198242188,2.5534860469633713e-05,0.0,190.04971313476562,8.0728335888125e-05,0.00010901381028816104,-0.0003307196020614356,-0.10588821768760681,-0.7855314016342163,-0.6113314032554626,0.05147777497768402,0.8155540823936462,-0.3161763846874237,1.5830180644989014,-1.4011327028274536,-2.1797609329223633,1.2371337413787842,-1.1477898359298706,1.9187185764312744
403,2.6941608666675165e-05,0.0,200.51980590820312,0.0,0.0,0.0,9.147362106887158e-06,0.0,68.08158111572266,2.5493525754427537e-05,0.0,189.74208068847656,-0.0006099979509599507,0.0002500112459529191,-0.0004317082348279655,-0.10581353306770325,-0.7855071425437927,-0.6113333702087402,0.05149930715560913,0.815508246421814,-0.31638211011886597,1.5830497741699219,-1.4011131525039673,-2.1805529594421387,1.2369412183761597,-1.1479283571243286,1.91843843460083
404,2.7049984055338427e-05,0.0,201.326416015625,0.0,0.0,0.0,9.454234714212362e-06,0.0,70.36555480957031,2.5434064809815027e-05,0.0,189.29953002929688,0.001481655053794384,0.001097171800211072,0.0008629378280602396,-0.10591048747301102,-0.7855050563812256,-0.6113664507865906,0.051456984132528305,0.8155853748321533,-0.3164001703262329,1.582935094833374,-1.400887131690979,-2.1811699867248535,1.2365403175354004,-1.1477586030960083,1.918158769607544
405,2.6106414225068875e-05,0.0,194.30364990234375,0.0,0.0,0.0,8.288404387712944e-06,0.0,61.688568115234375,2.5602948880987242e-05,0.0,190.55648803710938,-0.002946837805211544,-0.0004183122073300183,-0.005193889141082764,-0.10580193996429443,-0.7855383157730103,-0.611411452293396,0.05137812718749046,0.8154999613761902,-0.31669050455093384,1.5831270217895508,-1.401066780090332,-2.1818079948425293,1.2354222536087036,-1.1482261419296265,1.9179216623306274
406,2.670725189091172e-05,0.0,198.7755584716797,0.0,0.0,0.0,9.719076842884533e-06,0.0,72.33670806884766,2.535363455535844e-05,0.0,188.70089721679688,0.0020241355523467064,0.0015038005076348782,0.0019428860396146774,-0.10587082803249359,-0.7855408787727356,-0.6113958954811096,0.05140237510204315,0.8155505657196045,-0.3168342113494873,1.5830565690994263,-1.4010082483291626,-2.1826376914978027,1.2343248128890991,-1.1482162475585938,1.917698860168457
407,2.7542017051018775e-05,0.0,204.98851013183594,0.0,0.0,0.0,9.686911653261632e-06,0.0,72.0973129272461,2.5414607080165297e-05,0.0,189.1547088623047,-0.003631453961133957,0.0005155470571480691,0.0005230542737990618,-0.1058972105383873,-0.785553514957428,-0.6113880276679993,0.05135032534599304,0.8155791163444519,-0.3169369399547577,1.5830341577529907,-1.4009296894073486,-2.1831655502319336,1.233776569366455,-1.148273229598999,1.9174426794052124
408,2.655292882991489e-05,0.0,197.626953125,0.0,0.0,0.0,8.997887562145479e-06,0.0,66.96907043457031,2.5266146622016095e-05,0.0,188.0497589111328,-0.0010262420400977135,-0.00019638743833638728,0.0019169439328834414,-0.10586594045162201,-0.7855697870254517,-0.6112889051437378,0.0513489730656147,0.8155370354652405,-0.317158967256546,1.583163857460022,-1.4010260105133057,-2.183807849884033,1.2335795164108276,-1.1486066579818726,1.9172635078430176
409,2.6839601559913717e-05,0.0,199.7605743408203,0.0,0.0,0.0,8.997968507173937e-06,0.0,66.96968078613281,2.5310231649200432e-05,0.0,188.37786865234375,0.00034809636417776346,-0.0011411866871640086,0.0023701193276792765,-0.10590091347694397,-0.7855302095413208,-0.6112827062606812,0.05137448385357857,0.8155695796012878,-0.31719475984573364,1.583098292350769,-1.4008914232254028,-2.184175968170166,1.2333475351333618,-1.1485189199447632,1.917074203491211
410,2.679601857380476e-05,0.0,199.43621826171875,0.0,0.0,0.0,9.275468983105384e-06,0.0,69.03504943847656,2.5248991732951254e-05,0.0,187.92205810546875,-0.0019370145164430141,-0.0027057465631514788,0.001589223276823759,-0.10589446127414703,-0.7855244874954224,-0.6113200187683105,0.05139973387122154,0.8155607581138611,-0.31730082631111145,1.5832208395004272,-1.400965929031372,-2.1845531463623047,1.2331286668777466,-1.1486870050430298,1.9170445203781128
411,2.661292819539085e-05,0.0,198.0735321044922,0.0,0.0,0.0,9.418594345333986e-06,0.0,70.10028839111328,2.520706402719952e-05,0.0,187.61000061035156,-0.000864360248669982,-0.002189556136727333,0.0030084443278610706,-0.10588633269071579,-0.7855260372161865,-0.6113599538803101,0.05141662433743477,0.8155505657196045,-0.3173837959766388,1.5833709239959717,-1.4010556936264038,-2.184816360473633,1.232421875,-1.1488640308380127,1.9170619249343872
412,2.683801722014323e-05,0.0,199.74880981445312,0.0,0.0,0.0,9.40458630793728e-06,0.0,69.99603271484375,2.5133324015769176e-05,0.0,187.06118774414062,-0.0014015281340107322,-0.002057122765108943,0.0035994891077280045,-0.10589686781167984,-0.7855145335197449,-0.6113772988319397,0.05143192037940025,0.81556636095047,-0.3173791170120239,1.58342707157135,-1.4010425806045532,-2.184896469116211,1.2315800189971924,-1.1488832235336304,1.9170671701431274
413,2.671895344974473e-05,0.0,198.86264038085938,0.0,0.0,0.0,9.444514034839813e-06,0.0,70.29320526123047,2.5122357328655198e-05,0.0,186.9795684814453,-0.0028101515490561724,-0.002235671505331993,0.003842187114059925,-0.10588658601045609,-0.7855199575424194,-0.6113917827606201,0.051435939967632294,0.8155547380447388,-0.31741058826446533,1.5834916830062866,-1.4011000394821167,-2.184953451156616,1.2305692434310913,-1.148967981338501,1.917098879814148
414,2.6630099455360323e-05,0.0,198.20132446289062,0.0,0.0,0.0,9.467490599490702e-06,0.0,70.4642105102539,2.5086405003094114e-05,0.0,186.71197509765625,-0.0021253512240946293,-0.0017323389183729887,0.005157385021448135,-0.10588639229536057,-0.7855229377746582,-0.6113904714584351,0.05143479257822037,0.8155531883239746,-0.31739261746406555,1.5834866762161255,-1.4011104106903076,-2.1848666667938232,1.2296128273010254,-1.1489564180374146,1.9171319007873535
415,2.6777819584822282e-05,0.0,199.30076599121094,0.0,0.0,0.0,9.449588105781004e-06,0.0,70.33097076416016,2.507374301785603e-05,0.0,186.61773681640625,-0.0029333210550248623,-0.0019468165701255202,0.005467331036925316,-0.1058964654803276,-0.7855173349380493,-0.6113758683204651,0.05143142491579056,0.8155642747879028,-0.31731897592544556,1.5834108591079712,-1.4010578393936157,-2.1846425533294678,1.228684425354004,-1.148837685585022,1.9171621799468994
416,2.66446058958536e-05,0.0,198.30929565429688,0.0,0.0,0.0,9.42699443839956e-06,0.0,70.16281127929688,2.5058427127078176e-05,0.0,186.5037384033203,-0.0034798099659383297,-0.002292674733325839,0.005935203284025192,-0.1058875173330307,-0.785524845123291,-0.6113636493682861,0.051425617188215256,0.8155538439750671,-0.31726542115211487,1.5833693742752075,-1.4010813236236572,-2.1843748092651367,1.2278237342834473,-1.1487852334976196,1.917248010635376
417,2.6613819500198588e-05,0.0,198.08013916015625,0.0,0.0,0.0,9.38713947107317e-06,0.0,69.86618041992188,2.5045395886991173e-05,0.0,186.40675354003906,-0.0029595086816698313,-0.0023888959549367428,0.006730074528604746,-0.10589160025119781,-0.7855260968208313,-0.6113491058349609,0.05141615495085716,0.8155562281608582,-0.317155659198761,1.58329176902771,-1.4010496139526367,-2.1839663982391357,1.2269996404647827,-1.148650884628296,1.9173455238342285
418,2.6690951926866546e-05,0.0,198.6542205810547,0.0,0.0,0.0,9.363528079120442e-06,0.0,69.69044494628906,2.503490395611152e-05,0.0,186.3286895751953,-0.0037883848417550325,-0.0031886836513876915,0.006812717765569687,-0.10589408129453659,-0.7855232954025269,-0.6113353967666626,0.05141464248299599,0.8155605792999268,-0.3170223832130432,1.5832308530807495,-1.4010260105133057,-2.1834752559661865,1.226217269897461,-1.148514747619629,1.9174848794937134
419,2.659961137396749e-05,0.0,197.97439575195312,0.0,0.0,0.0,9.34158106247196e-06,0.0,69.527099609375,2.4997199943754822e-05,0.0,186.0480499267578,-0.0036232098937034607,-0.0035327139776200056,0.0073579587042331696,-0.10588902235031128,-0.7855256795883179,-0.6113345623016357,0.05141552537679672,0.8155550956726074,-0.3168882727622986,1.5832157135009766,-1.4010549783706665,-2.1829171180725098,1.2254993915557861,-1.1484217643737793,1.9176928997039795
420,2.6673174943425693e-05,0.0,198.5219268798828,0.0,0.0,0.0,9.364832294522785e-06,0.0,69.70015716552734,2.5003117116284557e-05,0.0,186.0920867919922,-0.003622537013143301,-0.003856613300740719,0.007704850286245346,-0.10589434206485748,-0.7855206727981567,-0.6113338470458984,0.0514213852584362,0.8155621290206909,-0.31670883297920227,1.5831921100616455,-1.4010463953018188,-2.1822543144226074,1.2248585224151611,-1.1482800245285034,1.9179203510284424
421,2.6625220925780013e-05,0.0,198.16502380371094,0.0,0.0,0.0,9.368581231683493e-06,0.0,69.72805786132812,2.5005192583194003e-05,0.0,186.1075439453125,-0.0040837726555764675,-0.004197863861918449,0.0077688610181212425,-0.10589241236448288,-0.785522997379303,-0.611341118812561,0.05142681300640106,0.815558671951294,-0.31652915477752686,1.5831971168518066,-1.4010794162750244,-2.18155574798584,1.224290132522583,-1.1481692790985107,1.918195128440857
422,2.653262890817132e-05,0.0,197.47586059570312,0.0,0.0,0.0,9.441346264793538e-06,0.0,70.26962280273438,2.5031724362634122e-05,0.0,186.3050079345703,-0.0037822648882865906,-0.004146250896155834,0.008147315122187138,-0.10588956624269485,-0.7855224609375,-0.6113454103469849,0.05143186077475548,0.8155548572540283,-0.31633996963500977,1.583200454711914,-1.4011086225509644,-2.180807113647461,1.2237979173660278,-1.1480528116226196,1.9184759855270386
423,2.6581139536574483e-05,0.0,197.83692932128906,0.0,0.0,0.0,9.473097634327132e-06,0.0,70.50594329833984,2.5068595277843997e-05,0.0,186.57943725585938,-0.004008264280855656,-0.004205462522804737,0.008257310837507248,-0.10589344054460526,-0.7855199575424194,-0.6113479733467102,0.051436807960271835,0.8155596256256104,-0.3161255121231079,1.583185076713562,-1.4011116027832031,-2.1800010204315186,1.2233784198760986,-1.1478958129882812,1.9187597036361694
424,2.655617572600022e-05,0.0,197.651123046875,0.0,0.0,0.0,9.428829798707739e-06,0.0,70.17646789550781,2.504155236238148e-05,0.0,186.37814331054688,-0.00432991748675704,-0.004237455781549215,0.008359911851584911,-0.10589059442281723,-0.7855196595191956,-0.6113463044166565,0.05144042894244194,0.8155574798583984,-0.31591808795928955,1.5831643342971802,-1.4011303186416626,-2.1791930198669434,1.223028302192688,-1.1477470397949219,1.919053077697754
425,2.6508356313570403e-05,0.0,197.29522705078125,0.0,0.0,0.0,9.442469490750227e-06,0.0,70.27799224853516,2.5083541913772933e-05,0.0,186.690673828125,-0.004140089266002178,-0.004033619072288275,0.008448047563433647,-0.10589000582695007,-0.7855207920074463,-0.6113420724868774,0.051440078765153885,0.8155561685562134,-0.31570687890052795,1.5831339359283447,-1.4011372327804565,-2.1783711910247803,1.2227753400802612,-1.1475907564163208,1.919330358505249
426,2.6529000024311244e-05,0.0,197.44886779785156,0.0,0.0,0.0,9.467083145864308e-06,0.0,70.461181640625,2.512304126867093e-05,0.0,186.9846649169922,-0.004166018217802048,-0.003939961548894644,0.008586685173213482,-0.10589245706796646,-0.785527765750885,-0.6113408207893372,0.0514366440474987,0.815559446811676,-0.3154887855052948,1.5831001996994019,-1.4011400938034058,-2.1775341033935547,1.2226288318634033,-1.147424578666687,1.9196152687072754
427,2.6528501621214673e-05,0.0,197.44515991210938,0.0,0.0,0.0,9.385234989167657e-06,0.0,69.85200500488281,2.5158229618682526e-05,0.0,187.24656677246094,-0.004213256295770407,-0.003725561313331127,0.008558584377169609,-0.10589300096035004,-0.7855303287506104,-0.6113325953483582,0.05143587291240692,0.8155596256256104,-0.3152785301208496,1.583044409751892,-1.4011396169662476,-2.1767258644104004,1.222577691078186,-1.1472463607788086,1.9198803901672363
428,2.646769098646473e-05,0.0,196.99256896972656,0.0,0.0,0.0,9.397095709573478e-06,0.0,69.94027709960938,2.519149893487338e-05,0.0,187.49417114257812,-0.004134793300181627,-0.003575787879526615,0.008431347087025642,-0.10589282959699631,-0.7855377197265625,-0.6113225221633911,0.051427558064460754,0.8155574202537537,-0.31508246064186096,1.5829960107803345,-1.4011399745941162,-2.1759586334228516,1.2226606607437134,-1.147091031074524,1.9201273918151855
429,2.6487159630050883e-05,0.0,197.137451171875,0.0,0.0,0.0,9.141562259173952e-06,0.0,68.03840637207031,2.5168243155349046e-05,0.0,187.32107543945312,-0.0006782168056815863,-0.002250048564746976,0.009766539558768272,-0.1058942899107933,-0.7855271697044373,-0.6113154888153076,0.051412418484687805,0.815565824508667,-0.31475552916526794,1.582814335823059,-1.40093195438385,-2.1751255989074707,1.222760796546936,-1.1466448307037354,1.9203218221664429
430,2.6896825147559866e-05,0.0,200.18649291992188,0.0,0.0,0.0,9.376988600706682e-06,0.0,69.79063415527344,2.5287081371061504e-05,0.0,188.20556640625,-0.006211915984749794,-0.004331890027970076,0.0069679440930485725,-0.10591185092926025,-0.7855309844017029,-0.611312985420227,0.05141236260533333,0.8155823349952698,-0.3145575523376465,1.5827505588531494,-1.400894284248352,-2.174442768096924,1.223195195198059,-1.1464533805847168,1.9205306768417358
431,2.6102719857590273e-05,0.0,194.27615356445312,0.0,0.0,0.0,9.350063919555396e-06,0.0,69.5902328491211,2.5285105948569253e-05,0.0,188.1908721923828,-0.0034315017983317375,-0.002944284351542592,0.007796037010848522,-0.10586898773908615,-0.7855615019798279,-0.6113166213035583,0.05139484256505966,0.8155296444892883,-0.3145105540752411,1.5828139781951904,-1.4010523557662964,-2.1739745140075684,1.2237951755523682,-1.1465398073196411,1.9207649230957031
432,2.6668834834708832e-05,0.0,198.48960876464844,0.0,0.0,0.0,9.233990567736328e-06,0.0,68.72633361816406,2.5325198294012807e-05,0.0,188.48927307128906,-0.002315915422514081,-0.0025774603709578514,0.0077704088762402534,-0.10590711236000061,-0.7855385541915894,-0.6112884283065796,0.05139613896608353,0.8155776858329773,-0.3142732083797455,1.5826575756072998,-1.4008777141571045,-2.1733317375183105,1.2244623899459839,-1.14620840549469,1.920864224433899
433,2.6044779588119127e-05,0.0,193.84490966796875,0.0,0.0,0.0,8.101219464151654e-06,0.0,60.2953987121582,2.562728332122788e-05,0.0,190.73760986328125,-0.005602338816970587,-0.004006999544799328,-0.00033684715162962675,-0.10580499470233917,-0.7855337858200073,-0.6113795638084412,0.05117926746606827,0.8155140280723572,-0.31416547298431396,1.5829981565475464,-1.4011081457138062,-2.1726980209350586,1.2247531414031982,-1.1466751098632812,1.9210578203201294
434,2.6347550374339335e-05,0.0,196.09835815429688,0.0,0.0,0.0,9.879392564471345e-06,0.0,73.52989959716797,2.533787119318731e-05,0.0,188.58358764648438,-0.00025096250465139747,-0.0014480380341410637,0.006618142127990723,-0.10586322098970413,-0.785541832447052,-0.6113879084587097,0.051216933876276016,0.8155423998832703,-0.31408873200416565,1.5829482078552246,-1.4011486768722534,-2.1725945472717285,1.2247847318649292,-1.1465572118759155,1.9212467670440674
