Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
683,2.2413451006286778e-05,0.0,166.81784057617188,0.0,0.0,0.0,6.676880730083212e-06,0.0,49.69438934326172,2.746644167928025e-05,0.0,204.42599487304688,-0.0034633870236575603,-0.0012854805681854486,0.0032310429960489273,0.026712186634540558,-0.7855113744735718,-0.6115743517875671,0.010059700347483158,0.5938780903816223,-0.3766653537750244,1.5592584609985352,-1.432462453842163,-1.9382187128067017,1.3241578340530396,-1.420435905456543,1.8846043348312378
684,2.238578235846944e-05,0.0,166.61190795898438,0.0,0.0,0.0,6.6416291701898444e-06,0.0,49.43202209472656,2.746156678767875e-05,0.0,204.38973999023438,-0.003473194083198905,-0.0012703028041869402,0.00319191487506032,0.026713185012340546,-0.7855130434036255,-0.6115668416023254,0.010021943598985672,0.5938765406608582,-0.3765029311180115,1.559179663658142,-1.4324290752410889,-1.9382357597351074,1.3240408897399902,-1.4203951358795166,1.8845289945602417
685,2.2390322556020692e-05,0.0,166.6457061767578,0.0,0.0,0.0,6.596007096959511e-06,0.0,49.092472076416016,2.745409256021958e-05,0.0,204.33409118652344,-0.0034290484618395567,-0.0012771596666425467,0.002999839372932911,0.026711536571383476,-0.7855229377746582,-0.6115638017654419,0.00997757539153099,0.5938733816146851,-0.37641260027885437,1.5591082572937012,-1.4323949813842773,-1.9382305145263672,1.3239754438400269,-1.4203590154647827,1.8844568729400635
686,2.2389502191799693e-05,0.0,166.6396026611328,0.0,0.0,0.0,6.658982783847023e-06,0.0,49.561180114746094,2.745781239354983e-05,0.0,204.36180114746094,-0.0034813801757991314,-0.0015349125023931265,0.0028461148031055927,0.026710567995905876,-0.785519540309906,-0.6115579605102539,0.00994644034653902,0.5938785672187805,-0.3762527406215668,1.5590438842773438,-1.4323667287826538,-1.938254952430725,1.323773980140686,-1.4203227758407593,1.8843961954116821
687,2.238402157672681e-05,0.0,166.59881591796875,0.0,0.0,0.0,6.746513918187702e-06,0.0,50.212650299072266,2.7403319108998403e-05,0.0,203.95619201660156,-0.0034998846240341663,-0.0013250194024294615,0.0028721345588564873,0.02671067975461483,-0.7855198383331299,-0.6115548014640808,0.009912448935210705,0.5938741564750671,-0.376091331243515,1.558975338935852,-1.4323464632034302,-1.9382553100585938,1.3235511779785156,-1.4202862977981567,1.8843399286270142
688,2.2367830752045847e-05,0.0,166.47828674316406,0.0,0.0,0.0,6.6950756263395306e-06,0.0,49.829811096191406,2.7354109988664277e-05,0.0,203.5899658203125,-0.0034336985554546118,-0.0011616796255111694,0.002879736479371786,0.026711322367191315,-0.7855204343795776,-0.6115424036979675,0.009875102899968624,0.5938757658004761,-0.37593016028404236,1.5588842630386353,-1.4323017597198486,-1.9382723569869995,1.32293701171875,-1.420225977897644,1.8842597007751465
689,2.2368200006894767e-05,0.0,166.48104858398438,0.0,0.0,0.0,6.6428383433958516e-06,0.0,49.44102096557617,2.7312378733768128e-05,0.0,203.27935791015625,-0.003666660049930215,-0.0014089918695390224,0.002803526818752289,0.026709748432040215,-0.7855223417282104,-0.6115342378616333,0.00983472727239132,0.5938767790794373,-0.37576916813850403,1.5588078498840332,-1.4322718381881714,-1.9382858276367188,1.3221096992492676,-1.4201864004135132,1.8841873407363892
690,2.235063584521413e-05,0.0,166.35032653808594,0.0,0.0,0.0,6.658942311332794e-06,0.0,49.560882568359375,2.729931838985067e-05,0.0,203.18214416503906,-0.0033673811703920364,-0.0015642426442354918,0.002730719977989793,0.026711583137512207,-0.7855244278907776,-0.6115363836288452,0.009796962141990662,0.5938737988471985,-0.37561169266700745,1.5587551593780518,-1.4322559833526611,-1.9382961988449097,1.3213169574737549,-1.4201712608337402,1.8841304779052734
691,2.2368158170138486e-05,0.0,166.48072814941406,0.0,0.0,0.0,6.6520869950181805e-06,0.0,49.509857177734375,2.7298279746901244e-05,0.0,203.17442321777344,-0.003322071162983775,-0.0017503228737041354,0.0027477433905005455,0.026710418984293938,-0.7855200171470642,-0.6115387678146362,0.00976715236902237,0.593879759311676,-0.3754401206970215,1.5587162971496582,-1.432228684425354,-1.9383139610290527,1.3206478357315063,-1.4201511144638062,1.884079933166504
692,2.2352887754095718e-05,0.0,166.36709594726562,0.0,0.0,0.0,6.725088951498037e-06,0.0,50.053192138671875,2.728600156842731e-05,0.0,203.08303833007812,-0.0034256635699421167,-0.0018370007164776325,0.002739276271313429,0.026712637394666672,-0.7855202555656433,-0.6115464568138123,0.00973395723849535,0.5938741564750671,-0.3752810060977936,1.5586910247802734,-1.4322248697280884,-1.938315749168396,1.32010817527771,-1.4201593399047852,1.8840426206588745
693,2.2328822524286807e-05,0.0,166.18797302246094,0.0,0.0,0.0,6.646565907431068e-06,0.0,49.46876907348633,2.622214742586948e-05,0.0,195.1650390625,-0.003576172748580575,-0.0017659517470747232,0.002936364384368062,0.026728322729468346,-0.7855100631713867,-0.6115460395812988,0.009905082173645496,0.5938841700553894,-0.37503576278686523,1.5586506128311157,-1.4321452379226685,-1.9383785724639893,1.3195246458053589,-1.4201518297195435,1.8841302394866943
694,2.2475538571598008e-05,0.0,167.27993774414062,0.0,0.0,0.0,6.8033559728064574e-06,0.0,50.635711669921875,2.675566247489769e-05,0.0,199.1358642578125,-0.002252630889415741,-0.0014728980604559183,0.0040725525468587875,0.026654159650206566,-0.7854825258255005,-0.6115300059318542,0.009903197176754475,0.5938546657562256,-0.37497541308403015,1.5586531162261963,-1.4320893287658691,-1.9384340047836304,1.3192849159240723,-1.4201009273529053,1.8841217756271362
695,2.2676531443721615e-05,0.0,168.77589416503906,0.0,0.0,0.0,7.334910606004996e-06,0.0,54.591949462890625,2.720038355619181e-05,0.0,202.44580078125,-0.003658186411485076,-0.0019228247692808509,0.0037374827079474926,0.02666596882045269,-0.7855084538459778,-0.6115410327911377,0.009855024516582489,0.5938631296157837,-0.374864399433136,1.5586827993392944,-1.4320759773254395,-1.9384363889694214,1.3189146518707275,-1.4201669692993164,1.8840630054473877
696,2.239112109236885e-05,0.0,166.65164184570312,0.0,0.0,0.0,6.98150324751623e-06,0.0,51.96162033081055,2.7392292395234108e-05,0.0,203.87413024902344,-0.002388922730460763,-0.0021994104608893394,0.002230487298220396,0.02673196606338024,-0.785503625869751,-0.6115427017211914,0.009839682839810848,0.5938759446144104,-0.3748182952404022,1.5586076974868774,-1.4320570230484009,-1.9383198022842407,1.3189870119094849,-1.420143723487854,1.8839898109436035
697,2.3136944946600124e-05,0.0,172.20262145996094,0.0,0.0,0.0,7.578473287139786e-06,0.0,56.404720306396484,2.734653389779851e-05,0.0,203.53355407714844,-0.0028678749222308397,-0.0020168107002973557,0.003905161516740918,0.026676498353481293,-0.785520613193512,-0.6115561723709106,0.009824740700423717,0.5938681364059448,-0.37480220198631287,1.5587337017059326,-1.4320539236068726,-1.9383307695388794,1.3191863298416138,-1.420229434967041,1.8840396404266357
698,2.2558167984243482e-05,0.0,167.89492797851562,0.0,0.0,0.0,6.425811079679988e-06,0.0,47.82573699951172,2.7393256459617987e-05,0.0,203.88131713867188,-0.003812680719420314,-0.0024050127249211073,0.0025432563852518797,0.026714522391557693,-0.785513162612915,-0.6115860939025879,0.009818324819207191,0.5938830971717834,-0.3746807277202606,1.5587098598480225,-1.432082176208496,-1.9383541345596313,1.3196159601211548,-1.4202558994293213,1.884014368057251
699,2.2484913642983884e-05,0.0,167.34971618652344,0.0,0.0,0.0,6.734925591445062e-06,0.0,50.12640380859375,2.727498758758884e-05,0.0,203.00106811523438,-0.0021624271757900715,-0.0015911757946014404,0.004091848619282246,0.026659579947590828,-0.7854808568954468,-0.6115826964378357,0.009834063239395618,0.5938428640365601,-0.37463974952697754,1.558737874031067,-1.4320765733718872,-1.938431739807129,1.3200716972351074,-1.4202439785003662,1.8840433359146118
700,2.2712734789820388e-05,0.0,169.0453338623047,0.0,0.0,0.0,7.429818651871756e-06,0.0,55.29832077026367,2.731614949880168e-05,0.0,203.30743408203125,-0.003387238597497344,-0.001219431171193719,0.004003460053354502,0.026668351143598557,-0.7855023741722107,-0.6115875244140625,0.009785976260900497,0.5938659906387329,-0.37450093030929565,1.5587234497070312,-1.4320684671401978,-1.9384493827819824,1.3203935623168945,-1.4202512502670288,1.8840054273605347
701,2.246018993901089e-05,0.0,167.1656951904297,0.0,0.0,0.0,6.990286692598602e-06,0.0,52.02699279785156,2.73845926130889e-05,0.0,203.8168182373047,-0.0030619667377322912,-0.0015282761305570602,0.002334847580641508,0.026728207245469093,-0.7855032086372375,-0.6115675568580627,0.009764036163687706,0.5938798785209656,-0.3744526505470276,1.5585739612579346,-1.4320313930511475,-1.938340425491333,1.3207361698150635,-1.4201644659042358,1.8839046955108643
702,2.312050128239207e-05,0.0,172.0802459716797,0.0,0.0,0.0,7.5120765359315556e-06,0.0,55.910552978515625,2.735841007961426e-05,0.0,203.62196350097656,-0.003059050068259239,-0.0012672219891101122,0.004024061374366283,0.02667875774204731,-0.7855230569839478,-0.6115509271621704,0.00974024273455143,0.5938599109649658,-0.37445175647735596,1.5586163997650146,-1.4320061206817627,-1.9383505582809448,1.320853352546692,-1.4201949834823608,1.8839011192321777
703,2.254004357382655e-05,0.0,167.76004028320312,0.0,0.0,0.0,6.3077577578951605e-06,0.0,46.94709777832031,2.7405541914049536e-05,0.0,203.97274780273438,-0.00374494306743145,-0.001883771037682891,0.0025803199969232082,0.02671358361840248,-0.7855197787284851,-0.6115748286247253,0.009716364555060863,0.5938816070556641,-0.374323308467865,1.558527946472168,-1.4319936037063599,-1.9383665323257446,1.3211053609848022,-1.4201589822769165,1.883831262588501
704,2.2433216145145707e-05,0.0,166.96495056152344,0.0,0.0,0.0,6.593830221390817e-06,0.0,49.076263427734375,2.7315767511026934e-05,0.0,203.30458068847656,-0.002320147817954421,-0.0017735197907313704,0.004163698293268681,0.026662085205316544,-0.7854854464530945,-0.6115649342536926,0.009735926054418087,0.5938446521759033,-0.3742857575416565,1.558538794517517,-1.4319868087768555,-1.9384746551513672,1.3213671445846558,-1.4201390743255615,1.8838517665863037
705,2.2321679352899082e-05,0.0,166.1348114013672,0.0,0.0,0.0,7.023225407465361e-06,0.0,52.27214813232422,2.7420905098551884e-05,0.0,204.08709716796875,-0.0027690809220075607,-0.0022728205658495426,0.0026944889687001705,0.02671925537288189,-0.7854911088943481,-0.611552357673645,0.009724895469844341,0.5939026474952698,-0.37426307797431946,1.558430552482605,-1.4319384098052979,-1.938433289527893,1.3216867446899414,-1.4200457334518433,1.8837743997573853
706,2.2273054128163494e-05,0.0,165.7729034423828,0.0,0.0,0.0,6.800755272706738e-06,0.0,50.61635971069336,2.745877645793371e-05,0.0,204.3689422607422,-0.003948055673390627,-0.002219206653535366,0.0028986718971282244,0.026718921959400177,-0.7855172157287598,-0.6115901470184326,0.009678215719759464,0.5938690900802612,-0.37414059042930603,1.558488130569458,-1.4319990873336792,-1.9384135007858276,1.3221344947814941,-1.4201654195785522,1.8837811946868896
707,2.3215628971229307e-05,0.0,172.7882537841797,0.0,0.0,0.0,7.519867722294293e-06,0.0,55.968536376953125,2.729920197452884e-05,0.0,203.18128967285156,-0.0026417619083076715,-0.0007309587672352791,0.003865875769406557,0.026676351204514503,-0.7855197191238403,-0.611552357673645,0.00965742114931345,0.593859851360321,-0.37411215901374817,1.5584920644760132,-1.4319636821746826,-1.9383643865585327,1.3221673965454102,-1.420142412185669,1.8837810754776
708,2.2597161660087295e-05,0.0,168.18515014648438,0.0,0.0,0.0,6.281451987888431e-06,0.0,46.751312255859375,2.7332307581673376e-05,0.0,203.42770385742188,-0.004179663956165314,-0.0016903990181162953,0.002679339610040188,0.026712117716670036,-0.7855189442634583,-0.6115662455558777,0.009628061205148697,0.5938925743103027,-0.37397170066833496,1.5583689212799072,-1.431916356086731,-1.9383996725082397,1.3218599557876587,-1.420068621635437,1.8836778402328491
709,2.239156856376212e-05,0.0,166.65496826171875,0.0,0.0,0.0,6.578431111847749e-06,0.0,48.9616584777832,2.7269454221823253e-05,0.0,202.95986938476562,-0.00247561396099627,-0.001873834291473031,0.004048250149935484,0.026662064716219902,-0.7854914665222168,-0.6115564107894897,0.009644624777138233,0.5938307046890259,-0.37395626306533813,1.5583949089050293,-1.4319406747817993,-1.9384870529174805,1.3214120864868164,-1.420082926750183,1.8837096691131592
710,2.228699486295227e-05,0.0,165.8766632080078,0.0,0.0,0.0,6.989149369474035e-06,0.0,52.01852798461914,2.7464884624350816e-05,0.0,204.41441345214844,-0.0022895412985235453,-0.002466432750225067,0.002783816307783127,0.02672434039413929,-0.7854923009872437,-0.6115492582321167,0.009635808877646923,0.5939027070999146,-0.3739267587661743,1.5583066940307617,-1.4318819046020508,-1.9384620189666748,1.3215564489364624,-1.4200013875961304,1.8836289644241333
711,2.231602047686465e-05,0.0,166.0926971435547,0.0,0.0,0.0,6.8166891651344486e-06,0.0,50.734947204589844,2.7495641916175373e-05,0.0,204.64334106445312,-0.0038413782604038715,-0.0027281581424176693,0.0029371981509029865,0.02671824023127556,-0.7855058312416077,-0.6115913987159729,0.009611522778868675,0.5938767194747925,-0.3737929165363312,1.5584030151367188,-1.4319419860839844,-1.938449501991272,1.3221274614334106,-1.4201359748840332,1.8836605548858643
712,2.323112857993692e-05,0.0,172.90362548828125,0.0,0.0,0.0,7.61052660891437e-06,0.0,56.643287658691406,2.731296990532428e-05,0.0,203.2837677001953,-0.002788711106404662,-0.0008840422378852963,0.0037936954759061337,0.026676489040255547,-0.7855167388916016,-0.6115725040435791,0.009585089050233364,0.5938571095466614,-0.37377220392227173,1.55844247341156,-1.4319474697113037,-1.9383814334869385,1.3224639892578125,-1.4201560020446777,1.883696436882019
713,2.2619449737248942e-05,0.0,168.35104370117188,0.0,0.0,0.0,6.3157281147141475e-06,0.0,47.00642013549805,2.7317144486005418e-05,0.0,203.31483459472656,-0.004142506048083305,-0.001540010329335928,0.0028214333578944206,0.0267159603536129,-0.7855120301246643,-0.6115748882293701,0.009557346813380718,0.5938920378684998,-0.3736230432987213,1.5583041906356812,-1.4318909645080566,-1.9384191036224365,1.3222450017929077,-1.4200688600540161,1.883581280708313
714,2.2391297534340993e-05,0.0,166.6529541015625,0.0,0.0,0.0,6.562651378771989e-06,0.0,48.84421157836914,2.728285653574858e-05,0.0,203.05963134765625,-0.002577410079538822,-0.0015733493492007256,0.004108702298253775,0.026661546900868416,-0.7854911684989929,-0.6115638613700867,0.009565934538841248,0.593834400177002,-0.3736073970794678,1.558302879333496,-1.4318969249725342,-1.9385192394256592,1.3217726945877075,-1.4200583696365356,1.883591651916504
715,2.2314741727313958e-05,0.0,166.0831756591797,0.0,0.0,0.0,6.94320351612987e-06,0.0,51.67656707763672,2.743803634075448e-05,0.0,204.214599609375,-0.0024500086437910795,-0.0022173053584992886,0.002798795700073242,0.02672133781015873,-0.7854939699172974,-0.6115506291389465,0.009555594064295292,0.5938990116119385,-0.3735654354095459,1.5581907033920288,-1.4318312406539917,-1.9384775161743164,1.3217666149139404,-1.4199556112289429,1.8835012912750244
716,2.2324626115732826e-05,0.0,166.15673828125,0.0,0.0,0.0,6.784789093217114e-06,0.0,50.49752426147461,2.74998110398883e-05,0.0,204.6743621826172,-0.003945574164390564,-0.0024276371113955975,0.003004498081281781,0.026721248403191566,-0.7855115532875061,-0.6115950345993042,0.00951351411640644,0.5938764810562134,-0.37343278527259827,1.5582646131515503,-1.4318821430206299,-1.9384702444076538,1.3223119974136353,-1.4200797080993652,1.8835114240646362
717,2.3227599740494043e-05,0.0,172.87734985351562,0.0,0.0,0.0,7.574168648716295e-06,0.0,56.372684478759766,2.733209839789197e-05,0.0,203.42611694335938,-0.002834188286215067,-0.0008417221251875162,0.0038528202567249537,0.02667625993490219,-0.7855186462402344,-0.6115685701370239,0.00949388649314642,0.5938568711280823,-0.3734094202518463,1.5582865476608276,-1.4318764209747314,-1.938407063484192,1.3226454257965088,-1.420080304145813,1.8835363388061523
718,2.258265158161521e-05,0.0,168.07716369628906,0.0,0.0,0.0,6.315609425655566e-06,0.0,47.00553512573242,2.731839776970446e-05,0.0,203.32415771484375,-0.004041049629449844,-0.001575334696099162,0.002786811674013734,0.02671322412788868,-0.7855187058448792,-0.6115743517875671,0.009473365731537342,0.5938879251480103,-0.37328964471817017,1.5581645965576172,-1.4318313598632812,-1.9384406805038452,1.3224594593048096,-1.420003890991211,1.8834409713745117
719,2.2398684450308792e-05,0.0,166.7079315185547,0.0,0.0,0.0,6.561597729159985e-06,0.0,48.836368560791016,2.7266634788247757e-05,0.0,202.9388885498047,-0.0023951036855578423,-0.0017828657291829586,0.004091504029929638,0.02666289731860161,-0.7854921221733093,-0.6115628480911255,0.009484573267400265,0.5938341617584229,-0.3732677102088928,1.558178186416626,-1.4318424463272095,-1.9385395050048828,1.322004795074463,-1.4200046062469482,1.8834600448608398
720,2.229828533018008e-05,0.0,165.960693359375,0.0,0.0,0.0,6.963264695514226e-06,0.0,51.82587432861328,2.746491736616008e-05,0.0,204.4146728515625,-0.0024336182978004217,-0.002474179258570075,0.0027663656510412693,0.02672276459634304,-0.7854932546615601,-0.6115542650222778,0.00947660394012928,0.5938992500305176,-0.37324050068855286,1.5580898523330688,-1.4317854642868042,-1.9385044574737549,1.3220175504684448,-1.4199247360229492,1.8833798170089722
721,2.231545659014955e-05,0.0,166.08848571777344,0.0,0.0,0.0,6.759380994481035e-06,0.0,50.30841827392578,2.7516238333191723e-05,0.0,204.79664611816406,-0.003907271660864353,-0.0027819746173918247,0.0029109311290085316,0.026724020019173622,-0.7855072617530823,-0.6115968823432922,0.009443700313568115,0.5938752889633179,-0.37311306595802307,1.5581821203231812,-1.431846261024475,-1.9384949207305908,1.3225387334823608,-1.4200631380081177,1.8834022283554077
722,2.3256681743077934e-05,0.0,173.0937957763672,0.0,0.0,0.0,7.577053111162968e-06,0.0,56.3941535949707,2.7329824661137536e-05,0.0,203.40919494628906,-0.002678323769941926,-0.0008469863678328693,0.00369975040666759,0.026675792410969734,-0.7855144739151001,-0.6115806102752686,0.009414592757821083,0.5938555002212524,-0.37306150794029236,1.558227300643921,-1.4318467378616333,-1.9384188652038574,1.323015809059143,-1.4200819730758667,1.8834377527236938
