Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
512,0.0,0.0,0.0,3.4037755540339276e-05,0.0,253.3346710205078,0.0,0.0,0.0,0.0,0.0,0.0,-0.01107857283204794,0.025379251688718796,-0.020556649193167686,0.05611434951424599,0.07019195705652237,0.784053385257721,0.5415647625923157,0.5205119848251343,-2.0266151428222656,1.2087701559066772,-0.14423014223575592,-0.9925803542137146,1.2515212297439575,-1.2763017416000366,0.6025626063346863
513,0.0,0.0,0.0,3.3503485610708594e-05,0.0,249.35824584960938,0.0,0.0,0.0,0.0,0.0,0.0,-0.008671130985021591,0.026739364489912987,-0.022915039211511612,0.05611589923501015,0.07158146798610687,0.78407222032547,0.5386960506439209,0.5205131769180298,-2.028118848800659,1.2040941715240479,-0.14715361595153809,-0.9925802946090698,1.2512729167938232,-1.2787107229232788,0.6039234399795532
514,0.0,0.0,0.0,3.490810195216909e-05,0.0,259.8124694824219,0.0,0.0,0.0,0.0,0.0,0.0,-0.008899068459868431,0.024224279448390007,-0.02196683920919895,0.05611664801836014,0.072670117020607,0.7840685248374939,0.5358240008354187,0.5205128788948059,-2.0297799110412598,1.200037956237793,-0.1490781456232071,-0.9925802946090698,1.251401662826538,-1.2802672386169434,0.6039124131202698
515,0.0,0.0,0.0,3.432772427913733e-05,0.0,255.49285888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009356382302939892,0.02487996034324169,-0.02335282601416111,0.05611667409539223,0.07375103235244751,0.7840622067451477,0.5331684350967407,0.520513117313385,-2.0312376022338867,1.1965324878692627,-0.15004047751426697,-0.9925803542137146,1.2512813806533813,-1.2800118923187256,0.6026427149772644
516,0.0,0.0,0.0,3.423009911784902e-05,0.0,254.76626586914062,0.0,0.0,0.0,0.0,0.0,0.0,-0.008820656687021255,0.025670107454061508,-0.024170592427253723,0.05611656233668327,0.0745023638010025,0.7840625643730164,0.5307961106300354,0.5205129981040955,-2.032759189605713,1.194032073020935,-0.15034674108028412,-0.9925802946090698,1.2512966394424438,-1.279461145401001,0.6006874442100525
517,0.0,0.0,0.0,3.485117485979572e-05,0.0,259.3887634277344,0.0,0.0,0.0,0.0,0.0,0.0,-0.009003352373838425,0.024346761405467987,-0.02434290200471878,0.056117113679647446,0.07508581131696701,0.7840614914894104,0.5291591882705688,0.5205128788948059,-2.0342929363250732,1.1925561428070068,-0.15001478791236877,-0.9925803542137146,1.251338243484497,-1.2786571979522705,0.5980953574180603
518,0.0,0.0,0.0,3.446071423240937e-05,0.0,256.482666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009438348934054375,0.024979451671242714,-0.02551385387778282,0.05611814931035042,0.07562408596277237,0.7840632200241089,0.528405487537384,0.5205132961273193,-2.035759687423706,1.1920253038406372,-0.14912201464176178,-0.9925804138183594,1.251278042793274,-1.2785654067993164,0.5951583385467529
519,0.0,0.0,0.0,3.442723391344771e-05,0.0,256.2334899902344,0.0,0.0,0.0,0.0,0.0,0.0,-0.009279903024435043,0.025604980066418648,-0.026521475985646248,0.056118790060281754,0.07595494389533997,0.7840649485588074,0.5282480716705322,0.5205134749412537,-2.037271022796631,1.1924989223480225,-0.14793123304843903,-0.9925803542137146,1.2512764930725098,-1.2795885801315308,0.5919457674026489
520,0.0,0.0,0.0,3.470587034826167e-05,0.0,258.3072814941406,0.0,0.0,0.0,0.0,0.0,0.0,-0.009474968537688255,0.025060435757040977,-0.027089012786746025,0.056119438260793686,0.07615920156240463,0.7840572595596313,0.5287339091300964,0.5205135941505432,-2.0388100147247314,1.193773627281189,-0.1465015858411789,-0.9925803542137146,1.2512915134429932,-1.2813574075698853,0.5885457396507263
521,0.0,0.0,0.0,3.4482327464502305e-05,0.0,256.6435241699219,0.0,0.0,0.0,0.0,0.0,0.0,-0.009778274223208427,0.025818686932325363,-0.028037525713443756,0.0561201274394989,0.07631853967905045,0.7839751243591309,0.5298483967781067,0.5205138325691223,-2.0403294563293457,1.1955426931381226,-0.14488504827022552,-0.9925802946090698,1.2512589693069458,-1.283767580986023,0.5852046608924866
522,0.0,0.0,0.0,3.4497101296437904e-05,0.0,256.75347900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009738930501043797,0.026790043339133263,-0.028681717813014984,0.056120600551366806,0.0763707086443901,0.7838638424873352,0.5314084887504578,0.5205141305923462,-2.0418756008148193,1.1976962089538574,-0.14318211376667023,-0.9925802946090698,1.2512463331222534,-1.286659836769104,0.5819676518440247
523,0.0,0.0,0.0,3.466444832156412e-05,0.0,257.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901495650410652,0.027218038216233253,-0.029034819453954697,0.056120939552783966,0.0763566792011261,0.7837384343147278,0.5333715081214905,0.5205142498016357,-2.0434324741363525,1.2000406980514526,-0.1414053738117218,-0.9925803542137146,1.2512379884719849,-1.2894198894500732,0.5789621472358704
524,0.0,0.0,0.0,3.459211438894272e-05,0.0,257.46063232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.010022636502981186,0.028422793373465538,-0.02936132624745369,0.056121066212654114,0.07631488144397736,0.7836436629295349,0.5356537103652954,0.5205145478248596,-2.044964551925659,1.2023974657058716,-0.1395736038684845,-0.9925802946090698,1.2511951923370361,-1.2916010618209839,0.5763524770736694
525,0.0,0.0,0.0,3.468800423434004e-05,0.0,258.1743469238281,0.0,0.0,0.0,0.0,0.0,0.0,-0.009938882663846016,0.029390009120106697,-0.029438305646181107,0.05612080171704292,0.07620198279619217,0.7835761308670044,0.5380774140357971,0.5205146670341492,-2.0464937686920166,1.2046386003494263,-0.13777664303779602,-0.9925802946090698,1.2511695623397827,-1.2927762269973755,0.5742459297180176
526,0.0,0.0,0.0,3.483251202851534e-05,0.0,259.2498779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009923567995429039,0.030228914692997932,-0.02931199222803116,0.05612029507756233,0.07604891061782837,0.7835323810577393,0.5405302047729492,0.5205147862434387,-2.047997236251831,1.206638216972351,-0.13609683513641357,-0.9925802946090698,1.2511366605758667,-1.2928369045257568,0.5727370977401733
527,0.0,0.0,0.0,3.486057903501205e-05,0.0,259.4587707519531,0.0,0.0,0.0,0.0,0.0,0.0,-0.009833954274654388,0.03126886487007141,-0.029129542410373688,0.056119684129953384,0.07586757093667984,0.7835330367088318,0.5428865551948547,0.5205148458480835,-2.049464702606201,1.208313226699829,-0.1346449851989746,-0.9925803542137146,1.2510905265808105,-1.2919425964355469,0.5718932747840881
528,0.0,0.0,0.0,3.499950616969727e-05,0.0,260.4927673339844,0.0,0.0,0.0,0.0,0.0,0.0,-0.009666145779192448,0.03190036863088608,-0.028749361634254456,0.05611890181899071,0.07564093172550201,0.7835557460784912,0.5449968576431274,0.520514726638794,-2.0509090423583984,1.209608793258667,-0.13354218006134033,-0.9925803542137146,1.251060962677002,-1.290317177772522,0.5717264413833618
529,0.0,0.0,0.0,3.510093301883899e-05,0.0,261.2476501464844,0.0,0.0,0.0,0.0,0.0,0.0,-0.009536049328744411,0.03242533281445503,-0.028272397816181183,0.05611805617809296,0.07539483904838562,0.7835967540740967,0.5467625260353088,0.5205146074295044,-2.0523159503936768,1.2104885578155518,-0.13286826014518738,-0.9925803542137146,1.251027226448059,-1.2882955074310303,0.5722196102142334
530,0.0,0.0,0.0,3.519727033562958e-05,0.0,261.96466064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009385375306010246,0.03281033784151077,-0.027697522193193436,0.05611719563603401,0.07513300329446793,0.7836617827415466,0.5480877161026001,0.5205144882202148,-2.0536856651306152,1.2109447717666626,-0.13268497586250305,-0.9925802946090698,1.2509961128234863,-1.2861413955688477,0.5733212232589722
531,0.0,0.0,0.0,3.5320004826644436e-05,0.0,262.8781433105469,0.0,0.0,0.0,0.0,0.0,0.0,-0.009174169972538948,0.03298858925700188,-0.0270085446536541,0.05611635372042656,0.07485648989677429,0.7837356328964233,0.548900842666626,0.5205143094062805,-2.0550177097320557,1.2109744548797607,-0.13301481306552887,-0.9925803542137146,1.2509711980819702,-1.283984899520874,0.5749411582946777
532,0.0,0.0,0.0,3.581566488719545e-05,0.0,266.5672302246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.010211039334535599,0.03832312673330307,-0.023004397749900818,0.056114450097084045,0.07447686046361923,0.7837733030319214,0.5490521192550659,0.5205150246620178,-2.0560789108276367,1.2106159925460815,-0.13398708403110504,-0.9925803542137146,1.2506937980651855,-1.2821557521820068,0.5768792033195496
533,0.0,0.0,0.0,3.322902193758637e-05,0.0,247.3154754638672,0.0,0.0,0.0,0.0,0.0,0.0,-0.012183047831058502,0.033253125846385956,-0.023044686764478683,0.056113727390766144,0.07378406077623367,0.783966064453125,0.5487121343612671,0.5205110907554626,-2.0572595596313477,1.2099417448043823,-0.13548950850963593,-0.9925804138183594,1.2507200241088867,-1.2803990840911865,0.5796169638633728
534,0.0,0.0,0.0,3.588467006920837e-05,0.0,267.0808410644531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795729085803032,0.03467688336968422,-0.024189472198486328,0.0561165027320385,0.0736243948340416,0.7839835286140442,0.5486449599266052,0.520514965057373,-2.0583336353302,1.2090141773223877,-0.13694293797016144,-0.9925803542137146,1.250335693359375,-1.2798185348510742,0.5827938914299011
535,0.0,0.0,0.0,3.5561690310714766e-05,0.0,264.6769714355469,0.0,0.0,0.0,0.0,0.0,0.0,-0.010589798912405968,0.029071573168039322,-0.022582553327083588,0.05611611157655716,0.07328362762928009,0.7840458154678345,0.5482887029647827,0.520513117313385,-2.05959153175354,1.207755208015442,-0.1385064423084259,-0.9925802946090698,1.2504998445510864,-1.2801812887191772,0.5847861170768738
536,0.0,0.0,0.0,3.622507938416675e-05,0.0,269.6144104003906,0.0,0.0,0.0,0.0,0.0,0.0,-0.008370046503841877,0.03407558798789978,-0.021832525730133057,0.05611445754766464,0.07317060977220535,0.7840268611907959,0.5475342273712158,0.520514965057373,-2.060539960861206,1.206180453300476,-0.13994204998016357,-0.9925802946090698,1.2502068281173706,-1.2799279689788818,0.5859927535057068
537,0.0,0.0,0.0,3.5362849303055555e-05,0.0,263.197021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007772030308842659,0.0359121635556221,-0.023243699222803116,0.05611409619450569,0.07306945323944092,0.7841059565544128,0.5462659001350403,0.5205150842666626,-2.0614564418792725,1.2047024965286255,-0.14144903421401978,-0.9925803542137146,1.2499438524246216,-1.2786047458648682,0.5875549912452698
538,0.0,0.0,0.0,3.596487658796832e-05,0.0,267.67779541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008763410151004791,0.030820529907941818,-0.02120981737971306,0.056112952530384064,0.07260860502719879,0.7841064929962158,0.5448017716407776,0.5205129981040955,-2.062619686126709,1.2033653259277344,-0.14301852881908417,-0.9925804138183594,1.250213384628296,-1.2766613960266113,0.589166522026062
539,0.0,0.0,0.0,3.6224195355316624e-05,0.0,269.6078186035156,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794035941362381,0.03290591761469841,-0.01956695318222046,0.056113533675670624,0.0724460631608963,0.78413325548172,0.5438167452812195,0.5205144882202148,-2.0635271072387695,1.2019174098968506,-0.14412571489810944,-0.9925803542137146,1.2501474618911743,-1.2742716073989868,0.5901491045951843
540,0.0,0.0,0.0,3.6547175113810226e-05,0.0,272.0116882324219,0.0,0.0,0.0,0.0,0.0,0.0,-0.008907712996006012,0.029316388070583344,-0.017997007817029953,0.056112464517354965,0.07192930579185486,0.7841299772262573,0.542655885219574,0.5205127000808716,-2.0644264221191406,1.2006354331970215,-0.14519435167312622,-0.9925803542137146,1.2502291202545166,-1.2722142934799194,0.5911117196083069
541,0.0,0.0,0.0,3.610671410569921e-05,0.0,268.73345947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009975029155611992,0.03698824718594551,-0.014759048819541931,0.05611225590109825,0.07149379700422287,0.7841387987136841,0.5412367582321167,0.5205140113830566,-2.0648865699768066,1.1999433040618896,-0.14644767343997955,-0.9925804138183594,1.2497602701187134,-1.271262288093567,0.5923935770988464
542,0.0,0.0,0.0,3.436692350078374e-05,0.0,255.78460693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.008999176323413849,0.03627338260412216,-0.018435928970575333,0.05611266940832138,0.07098708301782608,0.7840737104415894,0.5397297143936157,0.5205132365226746,-2.0655272006988525,1.1997478008270264,-0.14781053364276886,-0.9925804138183594,1.2495441436767578,-1.2708996534347534,0.5938112735748291
543,0.0,0.0,0.0,3.6765544791705906e-05,0.0,273.636962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008585961535573006,0.03050399199128151,-0.016514789313077927,0.05611347034573555,0.0704670324921608,0.7841160893440247,0.5387557148933411,0.5205113291740417,-2.0664420127868652,1.200154185295105,-0.1489696055650711,-0.9925803542137146,1.2496930360794067,-1.2731481790542603,0.5948342084884644
544,0.0,0.0,0.0,3.61423080903478e-05,0.0,268.99835205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008132876828312874,0.03252815455198288,-0.015557367354631424,0.05611430108547211,0.07046495378017426,0.7841356992721558,0.5386828780174255,0.520513117313385,-2.0670998096466064,1.200246810913086,-0.14930789172649384,-0.9925803542137146,1.2495466470718384,-1.2747151851654053,0.5942652225494385
545,0.0,0.0,0.0,3.5312736144987866e-05,0.0,262.82403564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007633997593075037,0.03493456542491913,-0.01549132913351059,0.056113678961992264,0.07040437310934067,0.7841304540634155,0.5386224985122681,0.5205144286155701,-2.067699432373047,1.2003238201141357,-0.14922209084033966,-0.9925803542137146,1.249426007270813,-1.2756714820861816,0.5933359265327454
546,0.0,0.0,0.0,3.633086453191936e-05,0.0,270.4017333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.008421624079346657,0.030750593170523643,-0.01358729600906372,0.05611259490251541,0.0700768530368805,0.7841227054595947,0.5385891795158386,0.5205126404762268,-2.0684378147125244,1.2006454467773438,-0.1489860564470291,-0.9925803542137146,1.2496509552001953,-1.2756365537643433,0.5926184058189392
547,0.0,0.0,0.0,3.6122746678302065e-05,0.0,268.8527526855469,0.0,0.0,0.0,0.0,0.0,0.0,-0.008144205436110497,0.03315896540880203,-0.012675430625677109,0.056113529950380325,0.07002626359462738,0.7841405272483826,0.538996696472168,0.5205144286155701,-2.0689048767089844,1.2008963823318481,-0.14839081466197968,-0.9925803542137146,1.2495133876800537,-1.2746037244796753,0.5917026400566101
548,0.0,0.0,0.0,3.580052361940034e-05,0.0,266.45452880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076269484125077724,0.03458603844046593,-0.012333415448665619,0.0561135895550251,0.06990271806716919,0.7841352820396423,0.5393603444099426,0.5205144286155701,-2.0693581104278564,1.2011926174163818,-0.1477682888507843,-0.9925803542137146,1.2494319677352905,-1.2735556364059448,0.59105384349823
549,0.0,0.0,0.0,3.582687713787891e-05,0.0,266.6506652832031,0.0,0.0,0.0,0.0,0.0,0.0,-0.008471254259347916,0.03594903647899628,-0.009862426668405533,0.05611301213502884,0.0697123259305954,0.7841154336929321,0.5396838188171387,0.5205140113830566,-2.0697686672210693,1.201643705368042,-0.14729899168014526,-0.9925803542137146,1.2494429349899292,-1.273116946220398,0.5906674861907959
550,0.0,0.0,0.0,3.537603697623126e-05,0.0,263.295166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011125429533421993,0.030914712697267532,-0.007092434912919998,0.0561111718416214,0.06918223202228546,0.7840844392776489,0.5400890111923218,0.5205109715461731,-2.0702269077301025,1.202123999595642,-0.14690913259983063,-0.9925803542137146,1.2496256828308105,-1.273329257965088,0.5901772975921631
551,0.0,0.0,0.0,3.581228156690486e-05,0.0,266.5420227050781,0.0,0.0,0.0,0.0,0.0,0.0,-0.008332189172506332,0.0351836122572422,-0.008908819407224655,0.05611449107527733,0.06919430941343307,0.7841323018074036,0.5409964919090271,0.5205146074295044,-2.0703392028808594,1.2025870084762573,-0.14624369144439697,-0.9925803542137146,1.249133825302124,-1.2745890617370605,0.5900033116340637
552,0.0,0.0,0.0,3.5963166737928987e-05,0.0,267.6650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009202923625707626,0.03699164092540741,-0.006314188241958618,0.0561135970056057,0.06905779987573624,0.784105122089386,0.5415917038917542,0.5205145478248596,-2.070525646209717,1.203096628189087,-0.14563222229480743,-0.9925803542137146,1.249021291732788,-1.2765263319015503,0.5891339182853699
553,0.0,0.0,0.0,3.6208082747180015e-05,0.0,269.4879150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.006821953225880861,0.03235463425517082,-0.009085439145565033,0.05611468479037285,0.0687527135014534,0.7840303778648376,0.5420122742652893,0.5205146670341492,-2.0707271099090576,1.2034629583358765,-0.14508570730686188,-0.9925802946090698,1.2487781047821045,-1.2781670093536377,0.588255763053894
554,0.0,0.0,0.0,3.5802077036350965e-05,0.0,266.4660949707031,0.0,0.0,0.0,0.0,0.0,0.0,-0.008991604670882225,0.03823510929942131,-0.005149230360984802,0.05611272156238556,0.06862609088420868,0.7839052081108093,0.5427600741386414,0.5205144286155701,-2.0709121227264404,1.203834891319275,-0.14431320130825043,-0.9925804138183594,1.2488226890563965,-1.2800772190093994,0.5873784422874451
555,0.0,0.0,0.0,3.628104968811385e-05,0.0,270.0309753417969,0.0,0.0,0.0,0.0,0.0,0.0,-0.006651848088949919,0.03317200392484665,-0.007357455790042877,0.05611419305205345,0.06839190423488617,0.7839564085006714,0.5435790419578552,0.5205150842666626,-2.0710456371307373,1.2041592597961426,-0.14351150393486023,-0.9925804138183594,1.2485934495925903,-1.2805052995681763,0.5861796736717224
556,0.0,0.0,0.0,3.6011293559568e-05,0.0,268.02325439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008948288857936859,0.03815881162881851,-0.0033725611865520477,0.05611254647374153,0.06827700883150101,0.7838971018791199,0.5444222092628479,0.5205143094062805,-2.0711252689361572,1.2044687271118164,-0.1427260786294937,-0.9925804138183594,1.2486140727996826,-1.2802461385726929,0.5857425928115845
557,0.0,0.0,0.0,3.620097413659096e-05,0.0,269.4349670410156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066044628620147705,0.03298097476363182,-0.006034288555383682,0.05611417815089226,0.06801848858594894,0.7840036153793335,0.5451036095619202,0.520514965057373,-2.071162700653076,1.204726219177246,-0.14207439124584198,-0.9925804138183594,1.2483645677566528,-1.278990387916565,0.5851598381996155
558,0.0,0.0,0.0,3.608366387197748e-05,0.0,268.5618591308594,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899260863661766,0.03803393989801407,-0.0019490532577037811,0.05611257255077362,0.06786102801561356,0.7839415669441223,0.545647919178009,0.5205143094062805,-2.0711793899536133,1.2049380540847778,-0.14161786437034607,-0.9925803542137146,1.2484163045883179,-1.2779366970062256,0.5852713584899902
559,0.0,0.0,0.0,3.461715459707193e-05,0.0,257.6470031738281,0.0,0.0,0.0,0.0,0.0,0.0,-0.009482777677476406,0.031515199691057205,-0.004573643207550049,0.05611223354935646,0.06749314814805984,0.784049928188324,0.5458959937095642,0.520512044429779,-2.0713438987731934,1.2050727605819702,-0.14142385125160217,-0.9925803542137146,1.248563289642334,-1.2768839597702026,0.5851450562477112
560,0.0,0.0,0.0,3.571449997252785e-05,0.0,265.81427001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008286906406283379,0.03590153902769089,-0.0026084929704666138,0.05611340329051018,0.06749287247657776,0.7839925289154053,0.5460546016693115,0.5205143094062805,-2.0712649822235107,1.205104947090149,-0.1414303481578827,-0.9925804138183594,1.24838125705719,-1.2767452001571655,0.5856945514678955
561,0.0,0.0,0.0,3.5974953789263964e-05,0.0,267.7527770996094,0.0,0.0,0.0,0.0,0.0,0.0,-0.00765084195882082,0.03383432328701019,-0.0029766857624053955,0.05611332505941391,0.06742144376039505,0.7840930819511414,0.5458139777183533,0.5205141305923462,-2.0712530612945557,1.2049754858016968,-0.14160288870334625,-0.9925804138183594,1.2483911514282227,-1.2767443656921387,0.5856102108955383
