Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
526,2.139534626621753e-05,0.0,159.24032592773438,1.292783872486325e-05,0.0,96.21874237060547,1.2044665709254332e-05,0.0,89.6455078125,8.616541890660301e-06,0.0,64.13081359863281,-0.0030886067543178797,-0.0029682458844035864,0.0027574817650020123,0.043621696531772614,-0.7854760885238647,-0.6110042929649353,0.0678066536784172,0.6206924915313721,-0.47090163826942444,1.224532961845398,-1.2884633541107178,-1.9776533842086792,1.4219725131988525,-1.1873794794082642,1.773648738861084
527,2.139982461812906e-05,0.0,159.27366638183594,1.2910353689221665e-05,0.0,96.08860778808594,1.2033474376949016e-05,0.0,89.56221008300781,8.608975804236252e-06,0.0,64.07450103759766,-0.0032003475353121758,-0.002878794679418206,0.002774630207568407,0.04362234100699425,-0.7854757905006409,-0.6110051870346069,0.06780561059713364,0.6206918358802795,-0.470900297164917,1.2245404720306396,-1.2884635925292969,-1.9776517152786255,1.4219716787338257,-1.1873865127563477,1.7736504077911377
528,2.139875323337037e-05,0.0,159.2657012939453,1.2922097994305659e-05,0.0,96.17601013183594,1.2053389582433738e-05,0.0,89.71044158935547,8.5913025031914e-06,0.0,63.942962646484375,-0.00322475447319448,-0.0027129286900162697,0.002826860174536705,0.043621063232421875,-0.7854781746864319,-0.611007034778595,0.06780670583248138,0.6206908822059631,-0.470902681350708,1.2245386838912964,-1.2884671688079834,-1.9776513576507568,1.4219731092453003,-1.1873846054077148,1.7736557722091675
529,2.1393820134107955e-05,0.0,159.22897338867188,1.2925172086397652e-05,0.0,96.19889068603516,1.2025382602587342e-05,0.0,89.50198364257812,8.582265763834585e-06,0.0,63.87570571899414,-0.003247533692047,-0.002755112014710903,0.0027986536733806133,0.04362121969461441,-0.7854781746864319,-0.6110002994537354,0.06780635565519333,0.6206902861595154,-0.47090139985084534,1.2245210409164429,-1.2884621620178223,-1.9776519536972046,1.4219727516174316,-1.187365174293518,1.773647665977478
530,2.140479591616895e-05,0.0,159.3106689453125,1.2929184777021874e-05,0.0,96.228759765625,1.2027107914036606e-05,0.0,89.51482391357422,8.592010999564081e-06,0.0,63.948238372802734,-0.0032737001311033964,-0.002862560097128153,0.002768035512417555,0.04362112283706665,-0.7854778170585632,-0.6110000610351562,0.06780602037906647,0.6206901669502258,-0.47090253233909607,1.2245196104049683,-1.2884609699249268,-1.9776498079299927,1.421974539756775,-1.187365174293518,1.773645043373108
531,2.139704520232044e-05,0.0,159.2529754638672,1.2938970030518249e-05,0.0,96.30158996582031,1.2039337889291346e-05,0.0,89.6058578491211,8.600701221439522e-06,0.0,64.0129165649414,-0.003092204686254263,-0.0028624343685805798,0.0027722003869712353,0.04362136498093605,-0.7854771018028259,-0.6110005378723145,0.06780561059713364,0.6206894516944885,-0.4709028899669647,1.2245206832885742,-1.2884624004364014,-1.9776486158370972,1.4219733476638794,-1.187366008758545,1.7736467123031616
532,2.1403535356512293e-05,0.0,159.30128479003906,1.2922376299684402e-05,0.0,96.17808532714844,1.2058338143106084e-05,0.0,89.74726104736328,8.60177260619821e-06,0.0,64.02088928222656,-0.0032089187297970057,-0.002920375904068351,0.0028265826404094696,0.04362092539668083,-0.7854779958724976,-0.6110020875930786,0.06780388206243515,0.6206932067871094,-0.4709003269672394,1.224528193473816,-1.2884613275527954,-1.9776484966278076,1.4219719171524048,-1.1873729228973389,1.7736467123031616
533,2.1399269826360978e-05,0.0,159.26953125,1.2916509149363264e-05,0.0,96.13441467285156,1.2043001333950087e-05,0.0,89.63311767578125,8.608722055214457e-06,0.0,64.0726089477539,-0.0031343470327556133,-0.0028096651658415794,0.0028161825612187386,0.04362320527434349,-0.7854776382446289,-0.6110037565231323,0.06780484318733215,0.6206907033920288,-0.4709016978740692,1.2245361804962158,-1.2884645462036133,-1.9776489734649658,1.4219721555709839,-1.1873832941055298,1.773650050163269
534,2.14263673115056e-05,0.0,159.47122192382812,1.2933463949593715e-05,0.0,96.26060485839844,1.2046709343849216e-05,0.0,89.66071319580078,8.59789906826336e-06,0.0,63.99205780029297,-0.003241196507588029,-0.0027666958048939705,0.002714678645133972,0.0436202697455883,-0.7854765057563782,-0.6110032200813293,0.06780576705932617,0.6206903457641602,-0.4708999693393707,1.224532961845398,-1.2884639501571655,-1.9776427745819092,1.4219715595245361,-1.1873764991760254,1.7736515998840332
535,2.140912511094939e-05,0.0,159.34288024902344,1.2925983355671633e-05,0.0,96.2049331665039,1.2040169167448767e-05,0.0,89.61204528808594,8.5957144619897e-06,0.0,63.975799560546875,-0.003188221249729395,-0.002769220620393753,0.002785875927656889,0.04362192004919052,-0.7854778170585632,-0.6110016703605652,0.06780516356229782,0.6206896305084229,-0.4709014892578125,1.2245274782180786,-1.2884634733200073,-1.9776471853256226,1.4219719171524048,-1.1873724460601807,1.7736479043960571
536,2.142002085747663e-05,0.0,159.42398071289062,1.2933585821883753e-05,0.0,96.26152038574219,1.2020993381156586e-05,0.0,89.46931457519531,8.599462489655707e-06,0.0,64.00370025634766,-0.003191010793671012,-0.0028250126633793116,0.00277636107057333,0.043621160089969635,-0.7854772806167603,-0.6110009551048279,0.06780505180358887,0.6206912994384766,-0.47090068459510803,1.2245224714279175,-1.2884597778320312,-1.977646827697754,1.4219721555709839,-1.187366008758545,1.7736457586288452
537,2.1401956473710015e-05,0.0,159.28953552246094,1.2920786502945703e-05,0.0,96.16625213623047,1.2027211596432608e-05,0.0,89.5156021118164,8.598269232606981e-06,0.0,63.99481201171875,-0.0032203334849327803,-0.0028809818904846907,0.0028358264826238155,0.04362133517861366,-0.7854782938957214,-0.6110020875930786,0.06780597567558289,0.6206907629966736,-0.47090137004852295,1.224524974822998,-1.2884618043899536,-1.9776487350463867,1.421973705291748,-1.1873706579208374,1.773647427558899
538,2.1371535694925115e-05,0.0,159.0631103515625,1.2903382412332576e-05,0.0,96.03671264648438,1.2020021131320391e-05,0.0,89.46207427978516,8.612809324404225e-06,0.0,64.10303497314453,-0.003185612615197897,-0.0028733706567436457,0.00288710230961442,0.043622829020023346,-0.785480260848999,-0.6110026240348816,0.06780307739973068,0.620690643787384,-0.4709033966064453,1.224531888961792,-1.2884637117385864,-1.9776514768600464,1.4219759702682495,-1.1873806715011597,1.7736469507217407
539,2.141317781934049e-05,0.0,159.373046875,1.2913561477034818e-05,0.0,96.11248016357422,1.2034401152050123e-05,0.0,89.56910705566406,8.6047939475975e-06,0.0,64.04338073730469,-0.003115325001999736,-0.002793131163343787,0.0027524461038410664,0.043620601296424866,-0.7854764461517334,-0.6110026836395264,0.0678059533238411,0.6206910610198975,-0.47090035676956177,1.2245317697525024,-1.2884624004364014,-1.9776488542556763,1.421972632408142,-1.1873756647109985,1.7736488580703735
540,2.14206211239798e-05,0.0,159.42845153808594,1.2922901987622026e-05,0.0,96.1820068359375,1.2038089153065812e-05,0.0,89.5965576171875,8.601990884926636e-06,0.0,64.02251434326172,-0.003316746558994055,-0.0028388395439833403,0.0027163675986230373,0.04362144693732262,-0.785477340221405,-0.611003041267395,0.06780584901571274,0.6206890344619751,-0.4709022045135498,1.2245323657989502,-1.2884645462036133,-1.9776439666748047,1.421973466873169,-1.1873784065246582,1.773650050163269
541,2.1402747734100558e-05,0.0,159.29542541503906,1.2925791452289559e-05,0.0,96.20350646972656,1.2031775440846104e-05,0.0,89.549560546875,8.610077202320099e-06,0.0,64.08269500732422,-0.003136910032480955,-0.002754500601440668,0.0027943761087954044,0.043622229248285294,-0.7854792475700378,-0.611003041267395,0.06780538707971573,0.6206904053688049,-0.47090408205986023,1.2245314121246338,-1.2884671688079834,-1.97765052318573,1.421973466873169,-1.187381625175476,1.7736490964889526
542,2.1441333956317976e-05,0.0,159.58261108398438,1.2919481378048658e-05,0.0,96.15653991699219,1.206371234729886e-05,0.0,89.78726196289062,8.603386049799155e-06,0.0,64.03289794921875,-0.0031962168868631124,-0.0027928983327001333,0.0027092345990240574,0.0436200387775898,-0.7854775190353394,-0.6110019087791443,0.06780578196048737,0.6206918358802795,-0.4708985686302185,1.224524736404419,-1.2884594202041626,-1.9776453971862793,1.421971082687378,-1.1873670816421509,1.7736459970474243
543,2.142563789675478e-05,0.0,159.46578979492188,1.2936150596942753e-05,0.0,96.28060913085938,1.2015269021503627e-05,0.0,89.42671203613281,8.615255865151994e-06,0.0,64.1212387084961,-0.003247189335525036,-0.002855213824659586,0.0027484074234962463,0.043622393161058426,-0.7854776382446289,-0.6110021471977234,0.06780704855918884,0.6206890344619751,-0.47090280055999756,1.224527359008789,-1.2884660959243774,-1.9776427745819092,1.4219743013381958,-1.187374472618103,1.773650884628296
544,2.142312041542027e-05,0.0,159.44705200195312,1.2926223462272901e-05,0.0,96.20672607421875,1.203482042910764e-05,0.0,89.57222747802734,8.615168553660624e-06,0.0,64.12059020996094,-0.0031429764349013567,-0.002819956513121724,0.002752943430095911,0.0436217337846756,-0.7854769825935364,-0.6110018491744995,0.06780466437339783,0.6206910014152527,-0.4709017276763916,1.2245274782180786,-1.288460612297058,-1.9776467084884644,1.4219727516174316,-1.1873738765716553,1.7736458778381348
545,2.1405829102150165e-05,0.0,159.318359375,1.290576983592473e-05,0.0,96.05448913574219,1.2055379556841217e-05,0.0,89.72523498535156,8.626325325167272e-06,0.0,64.20362854003906,-0.0032694556284695864,-0.0028616932686418295,0.002780357375741005,0.04362213984131813,-0.7854782938957214,-0.6110032200813293,0.06780460476875305,0.6206901669502258,-0.47090208530426025,1.224530816078186,-1.2884645462036133,-1.977648138999939,1.4219741821289062,-1.1873780488967896,1.7736479043960571
546,2.1413987269625068e-05,0.0,159.3790740966797,1.2920052540721372e-05,0.0,96.16079711914062,1.2051898920617532e-05,0.0,89.69933319091797,8.623207577329595e-06,0.0,64.18042755126953,-0.003187461756169796,-0.0028322753496468067,0.0028337310068309307,0.043622858822345734,-0.7854794859886169,-0.6110027432441711,0.06780416518449783,0.6206883788108826,-0.47090277075767517,1.2245322465896606,-1.2884657382965088,-1.9776431322097778,1.421973466873169,-1.187379240989685,1.773648738861084
547,2.1413712602225132e-05,0.0,159.37704467773438,1.2925763257953804e-05,0.0,96.20329284667969,1.204085856443271e-05,0.0,89.6171646118164,8.623141184216365e-06,0.0,64.17992401123047,-0.0031037714798003435,-0.0028049771208316088,0.002771795727312565,0.04362131282687187,-0.785476565361023,-0.6110013127326965,0.06780514121055603,0.6206898093223572,-0.47090110182762146,1.2245280742645264,-1.2884608507156372,-1.9776450395584106,1.4219720363616943,-1.1873713731765747,1.7736462354660034
548,2.1408459360827692e-05,0.0,159.3379364013672,1.2915307706862222e-05,0.0,96.12548065185547,1.204117143061012e-05,0.0,89.61949920654297,8.604519280197565e-06,0.0,64.04132843017578,-0.0031684639398008585,-0.0028017975855618715,0.002785196527838707,0.04362122341990471,-0.7854786515235901,-0.6110016703605652,0.06780391931533813,0.6206913590431213,-0.4709013104438782,1.2245286703109741,-1.2884615659713745,-1.9776500463485718,1.4219717979431152,-1.187374234199524,1.7736462354660034
549,2.1396806914708577e-05,0.0,159.25120544433594,1.2921535017085262e-05,0.0,96.17182922363281,1.2042623893648852e-05,0.0,89.63030242919922,8.6189011199167e-06,0.0,64.14836883544922,-0.003288871608674526,-0.002894983161240816,0.0028208205476403236,0.04362233355641365,-0.7854780554771423,-0.6110011339187622,0.06780484318733215,0.6206897497177124,-0.4709009528160095,1.2245237827301025,-1.2884591817855835,-1.9776477813720703,1.4219714403152466,-1.187368631362915,1.773642659187317
550,2.1420428311103024e-05,0.0,159.42701721191406,1.2934724509250373e-05,0.0,96.26998901367188,1.202142084366642e-05,0.0,89.47249603271484,8.619913387519773e-06,0.0,64.1559066772461,-0.003144522663205862,-0.002828563330695033,0.0027671176940202713,0.043622445315122604,-0.7854785919189453,-0.6110019683837891,0.06780635565519333,0.6206890344619751,-0.4709036946296692,1.2245292663574219,-1.2884653806686401,-1.9776440858840942,1.4219743013381958,-1.187376618385315,1.7736496925354004
551,2.1412350179161876e-05,0.0,159.3668975830078,1.2920397239213344e-05,0.0,96.1633529663086,1.2035006875521503e-05,0.0,89.57361602783203,8.598153726779856e-06,0.0,63.993953704833984,-0.0031962154898792505,-0.002855301136150956,0.0028571365401148796,0.04362135007977486,-0.7854771018028259,-0.6110005974769592,0.06780707836151123,0.6206921935081482,-0.47090092301368713,1.224526286125183,-1.288461446762085,-1.977647304534912,1.4219725131988525,-1.1873705387115479,1.773647665977478
552,2.14129777305061e-05,0.0,159.37155151367188,1.291229546040995e-05,0.0,96.10305786132812,1.2039340617775451e-05,0.0,89.60586547851562,8.612582860223483e-06,0.0,64.10134887695312,-0.0032058688811957836,-0.002838489832356572,0.002832700964063406,0.0436205118894577,-0.7854779362678528,-0.6110031604766846,0.06780467927455902,0.6206920742988586,-0.4708992540836334,1.2245310544967651,-1.2884607315063477,-1.9776476621627808,1.4219716787338257,-1.1873743534088135,1.7736471891403198
553,2.1390495021478273e-05,0.0,159.20423889160156,1.2919238542963285e-05,0.0,96.15473175048828,1.2004782547592185e-05,0.0,89.34867095947266,8.60322415974224e-06,0.0,64.03169250488281,-0.0032345973886549473,-0.0028634234331548214,0.0028167455457150936,0.04362114518880844,-0.7854787707328796,-0.6110010147094727,0.06780565530061722,0.6206920742988586,-0.47090083360671997,1.2245337963104248,-1.2884631156921387,-1.9776537418365479,1.4219722747802734,-1.187379002571106,1.773648738861084
554,2.1403198843472637e-05,0.0,159.2987823486328,1.2920120752824005e-05,0.0,96.16130065917969,1.2036906809953507e-05,0.0,89.58775329589844,8.602971320215147e-06,0.0,64.02981567382812,-0.0032913542818278074,-0.0028730416670441628,0.0028174188919365406,0.04362108185887337,-0.7854788899421692,-0.6110033392906189,0.06780514121055603,0.6206904649734497,-0.4709033966064453,1.224531650543213,-1.288466215133667,-1.9776495695114136,1.421975016593933,-1.1873774528503418,1.7736506462097168
555,2.1409230612334795e-05,0.0,159.3436737060547,1.2912159945699386e-05,0.0,96.10205078125,1.2040403817081824e-05,0.0,89.61378479003906,8.599799912190065e-06,0.0,64.0062026977539,-0.003140655579045415,-0.002780618378892541,0.002802653471007943,0.04362119361758232,-0.7854781150817871,-0.6110024452209473,0.06780536472797394,0.6206910610198975,-0.47090208530426025,1.2245320081710815,-1.2884643077850342,-1.9776493310928345,1.421975016593933,-1.1873774528503418,1.7736496925354004
556,2.141001823474653e-05,0.0,159.3495330810547,1.2925445844302885e-05,0.0,96.20093536376953,1.2039282410114538e-05,0.0,89.60543823242188,8.596636689617299e-06,0.0,63.982666015625,-0.003158831037580967,-0.002785750664770603,0.0028034760616719723,0.043621696531772614,-0.7854775190353394,-0.6110020279884338,0.06780537962913513,0.620692253112793,-0.4709015488624573,1.2245301008224487,-1.2884624004364014,-1.9776506423950195,1.4219725131988525,-1.187375545501709,1.7736471891403198
557,2.1396419469965622e-05,0.0,159.24832153320312,1.292231354454998e-05,0.0,96.17761993408203,1.204537784360582e-05,0.0,89.65080261230469,8.59861756907776e-06,0.0,63.997413635253906,-0.0032241842709481716,-0.002827998949214816,0.0028191511519253254,0.04362017288804054,-0.7854763269424438,-0.6110023856163025,0.06780547648668289,0.6206921339035034,-0.47089916467666626,1.2245266437530518,-1.2884610891342163,-1.9776523113250732,1.421971082687378,-1.1873708963394165,1.7736480236053467
558,2.1396201191237196e-05,0.0,159.24668884277344,1.2931333913002163e-05,0.0,96.2447509765625,1.2041813533869572e-05,0.0,89.62428283691406,8.59988995216554e-06,0.0,64.00687408447266,-0.003247814252972603,-0.0028239074163138866,0.0027825443539768457,0.043620917946100235,-0.7854773998260498,-0.611002504825592,0.06780589371919632,0.6206905841827393,-0.4709027111530304,1.2245291471481323,-1.2884643077850342,-1.9776512384414673,1.4219735860824585,-1.1873739957809448,1.7736492156982422
559,2.142437733709812e-05,0.0,159.45640563964844,1.2934367987327278e-05,0.0,96.267333984375,1.201814302476123e-05,0.0,89.4480972290039,8.595397957833484e-06,0.0,63.973445892333984,-0.0031915358267724514,-0.002813576953485608,0.0028112041763961315,0.0436210036277771,-0.7854771018028259,-0.6109997630119324,0.06780603528022766,0.6206933259963989,-0.47090089321136475,1.2245285511016846,-1.2884591817855835,-1.9776501655578613,1.4219719171524048,-1.1873713731765747,1.773645043373108
560,2.1427944375318475e-05,0.0,159.4829559326172,1.2928348041896243e-05,0.0,96.2225341796875,1.2015250831609592e-05,0.0,89.42657470703125,8.602346497355029e-06,0.0,64.02515411376953,-0.0032557512167841196,-0.002858217805624008,0.0027538088615983725,0.04362111538648605,-0.7854769825935364,-0.6110005378723145,0.06780353933572769,0.6206903457641602,-0.4709000587463379,1.2245250940322876,-1.2884584665298462,-1.9776428937911987,1.4219704866409302,-1.1873687505722046,1.773642897605896
561,2.1409363398561254e-05,0.0,159.34466552734375,1.292869001190411e-05,0.0,96.22508239746094,1.2040064575558063e-05,0.0,89.61125946044922,8.604478352935985e-06,0.0,64.04103088378906,-0.0032487125135958195,-0.002867547795176506,0.002746467012912035,0.04362205043435097,-0.7854792475700378,-0.6110016107559204,0.06780265271663666,0.6206892728805542,-0.4709022641181946,1.2245233058929443,-1.2884618043899536,-1.9776479005813599,1.4219728708267212,-1.1873714923858643,1.7736437320709229
562,2.1417583411675878e-05,0.0,159.40585327148438,1.2935940503666643e-05,0.0,96.27904510498047,1.2043286915286444e-05,0.0,89.63523864746094,8.602422894909978e-06,0.0,64.02572631835938,-0.0031327775213867426,-0.0028361447621136904,0.00278099556453526,0.043620407581329346,-0.7854769229888916,-0.6110014915466309,0.06780622899532318,0.6206916570663452,-0.47090041637420654,1.2245248556137085,-1.2884585857391357,-1.9776477813720703,1.4219719171524048,-1.1873676776885986,1.7736454010009766
