Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
305,2.609679359011352e-05,0.0,194.2320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293975234031677,0.7367228269577026,-1.0330474376678467,0.08475864678621292,-0.5798234343528748,-0.3176254332065582,0.3285304307937622,0.4751770496368408,-0.5177791714668274,0.9267714619636536,-1.1080191135406494,-0.9159446954727173,1.1008930206298828,-1.0786309242248535,1.2136825323104858
306,3.767564703593962e-05,0.0,280.4106140136719,0.0,0.0,0.0,0.0,0.0,0.0,2.3735286958981305e-05,0.0,176.6559295654297,0.8174601197242737,0.6415879130363464,-1.0058155059814453,0.08486104011535645,-0.5819295644760132,-0.3937358260154724,0.29466262459754944,0.4745708703994751,-0.5483914613723755,0.9552839994430542,-1.1474677324295044,-0.9793134927749634,1.1524800062179565,-1.1031811237335205,1.2979596853256226
307,3.112936610705219e-05,0.0,231.68826293945312,4.022814792392637e-08,0.0,0.29940828680992126,0.0,0.0,0.0,4.456956230569631e-05,0.0,331.7203369140625,0.7586026787757874,0.5897582769393921,-0.9326267242431641,0.08490054309368134,-0.5716814398765564,-0.4247357249259949,0.27158427238464355,0.4745241701602936,-0.5885665416717529,0.9682369232177734,-1.1906678676605225,-1.0322250127792358,1.2306137084960938,-1.1450306177139282,1.4000645875930786
308,2.5301651476183906e-05,0.0,188.3140106201172,0.0,0.0,0.0,0.0,0.0,0.0,4.840338078793138e-05,0.0,360.2545166015625,0.7262866497039795,0.5636948943138123,-0.882070004940033,0.08490259200334549,-0.5496217012405396,-0.42370444536209106,0.2502374053001404,0.4744455814361572,-0.638415515422821,0.9696743488311768,-1.225126028060913,-1.0826070308685303,1.3225492238998413,-1.2074711322784424,1.487911581993103
309,2.3477976355934516e-05,0.0,174.7408447265625,0.0,0.0,0.0,0.0,0.0,0.0,5.108643745188601e-05,0.0,380.223876953125,0.7141732573509216,0.5544801950454712,-0.8422920107841492,0.08489742130041122,-0.5184094309806824,-0.3971004784107208,0.2289036214351654,0.4743962287902832,-0.698067843914032,0.9640957713127136,-1.251876711845398,-1.1329896450042725,1.427841305732727,-1.280176043510437,1.5630509853363037
310,2.2327221813611686e-05,0.0,166.17605590820312,0.0,0.0,0.0,0.0,0.0,0.0,5.139851418789476e-05,0.0,382.54656982421875,0.7211907505989075,0.555520236492157,-0.8036492466926575,0.08489028364419937,-0.4802284240722656,-0.35205337405204773,0.2055165320634842,0.4743577539920807,-0.7602627873420715,0.954200029373169,-1.2711963653564453,-1.1840788125991821,1.5300313234329224,-1.3527408838272095,1.6260939836502075
311,2.0867144485237077e-05,0.0,155.30905151367188,0.0,0.0,0.0,9.359324394608848e-06,0.0,69.65916442871094,4.898431507172063e-05,0.0,364.57830810546875,0.7250503301620483,0.5864248871803284,-0.8081670999526978,0.08489043265581131,-0.44128474593162537,-0.34126099944114685,0.1757616102695465,0.4742690622806549,-0.8209825754165649,0.9535811543464661,-1.2852929830551147,-1.2381399869918823,1.6184687614440918,-1.4242600202560425,1.6774537563323975
312,2.3054122721077874e-05,0.0,171.58619689941406,0.0,0.0,0.0,1.246872307092417e-05,0.0,92.8016586303711,4.216798333800398e-05,0.0,313.8459777832031,0.7175664901733398,0.6178011894226074,-0.7556494474411011,0.08490385860204697,-0.39655882120132446,-0.3718780279159546,0.14596986770629883,0.4743511974811554,-0.8774939179420471,0.9835363030433655,-1.2910443544387817,-1.3010635375976562,1.6830765008926392,-1.46467924118042,1.7146153450012207
313,1.9343427993590012e-05,0.0,143.96839904785156,0.0,0.0,0.0,1.2377367056615185e-05,0.0,92.12171936035156,3.168912007822655e-05,0.0,235.8543701171875,0.7060408592224121,0.6657316088676453,-0.7153609991073608,0.08489774167537689,-0.35742682218551636,-0.40436676144599915,0.11613026261329651,0.47426965832710266,-0.928999125957489,1.0176236629486084,-1.2883225679397583,-1.3653541803359985,1.7077171802520752,-1.4880080223083496,1.7409666776657104
314,1.572014116391074e-05,0.0,117.00116729736328,0.0,0.0,0.0,1.5781795809743926e-05,0.0,117.46004486083984,2.0127477910136804e-05,0.0,149.80389404296875,0.7003288269042969,0.7217035293579102,-0.6977855563163757,0.08488406240940094,-0.3386567533016205,-0.43749120831489563,0.08411601185798645,0.4742588996887207,-0.9680055975914001,1.0453051328659058,-1.279129147529602,-1.4263125658035278,1.682726502418518,-1.4990801811218262,1.7617064714431763
315,1.4385849681275431e-05,0.0,107.07036590576172,1.3792029676551465e-05,0.0,102.65070343017578,1.3753674465988297e-05,0.0,102.365234375,1.1811885997303762e-05,0.0,87.91297912597656,0.6928179860115051,0.7757129073143005,-0.6874540448188782,0.08487729728221893,-0.36209410429000854,-0.484188973903656,0.04895525425672531,0.4742790162563324,-0.9829777479171753,1.0582774877548218,-1.2646310329437256,-1.4830626249313354,1.7079541683197021,-1.4807063341140747,1.7783869504928589
316,1.533463546365965e-05,0.0,114.13195037841797,3.3142161555588245e-05,0.0,246.66897583007812,1.3881804079574067e-05,0.0,103.3188705444336,9.560239050188102e-06,0.0,71.1545181274414,0.7332606315612793,0.7616745233535767,-0.6436725854873657,0.08487819880247116,-0.4096747636795044,-0.54036545753479,0.016046758741140366,0.47429001331329346,-0.97438645362854,1.0598994493484497,-1.2464767694473267,-1.538914442062378,1.7484889030456543,-1.4421087503433228,1.788899540901184
317,1.6618147128610872e-05,0.0,123.68479919433594,3.399089109734632e-05,0.0,252.9858856201172,1.1510731383168604e-05,0.0,85.67156219482422,1.0618855412758421e-05,0.0,79.0335464477539,0.788761556148529,0.7584010362625122,-0.5821367502212524,0.08487604558467865,-0.46087270975112915,-0.6081644296646118,-0.013239771127700806,0.47429484128952026,-0.9531289339065552,1.0510917901992798,-1.2299137115478516,-1.5923348665237427,1.772642970085144,-1.3805803060531616,1.795759677886963
318,2.3083244741428643e-05,0.0,171.80294799804688,3.139399632345885e-05,0.0,233.6578369140625,2.409623448329512e-05,0.0,179.34239196777344,9.79409014689736e-06,0.0,72.89501953125,0.8042652606964111,0.7677967548370361,-0.36935293674468994,0.08485187590122223,-0.48781919479370117,-0.6101920008659363,-0.0020336532033979893,0.4742615520954132,-0.9197627305984497,1.0550510883331299,-1.2070239782333374,-1.658951759338379,1.7947382926940918,-1.3560770750045776,1.7917019128799438
319,2.2462310880655423e-05,0.0,167.18148803710938,2.666393447725568e-05,0.0,198.45314025878906,1.533755857963115e-05,0.0,114.1537094116211,8.658971637487411e-06,0.0,64.44660186767578,0.8066533207893372,0.7962196469306946,-0.297473669052124,0.08488552272319794,-0.5196805596351624,-0.611650288105011,0.012693560682237148,0.4742770791053772,-0.8677544593811035,1.0482205152511597,-1.1938906908035278,-1.7170414924621582,1.8009754419326782,-1.3166018724441528,1.787132740020752
320,2.049305840046145e-05,0.0,152.5248260498047,1.8137465303880163e-05,0.0,134.9927215576172,5.219699687586399e-06,0.0,38.84894943237305,1.107881689677015e-05,0.0,82.45692443847656,0.421791136264801,0.5134727358818054,0.2537742257118225,0.08332658559083939,-0.5598379969596863,-0.6101847290992737,0.041323453187942505,0.47954002022743225,-0.7994771003723145,1.0432652235031128,-1.1971858739852905,-1.755619764328003,1.785550832748413,-1.2800326347351074,1.7959548234939575
321,1.4212602764018811e-05,0.0,105.78092193603516,7.390017344732769e-06,0.0,55.00209426879883,1.8609649998779787e-07,0.0,1.38507080078125,8.117134711937979e-06,0.0,60.41384506225586,0.48988720774650574,0.5064535737037659,0.11488502472639084,0.08484964817762375,-0.604620635509491,-0.610730767250061,0.04701429605484009,0.4743026793003082,-0.7135770916938782,1.0562375783920288,-1.199920415878296,-1.7324719429016113,1.7346751689910889,-1.2647877931594849,1.8030766248703003
322,1.4004891454533208e-05,0.0,104.2349853515625,5.5802433962526266e-06,0.0,41.532386779785156,4.098653334949631e-06,0.0,30.505271911621094,7.837578777980525e-06,0.0,58.33317565917969,0.4791714549064636,0.4837740361690521,-0.029246598482131958,0.08485205471515656,-0.6698710918426514,-0.6110754609107971,0.029741588979959488,0.4743025004863739,-0.6362935304641724,1.094103217124939,-1.2069333791732788,-1.7147884368896484,1.6887706518173218,-1.281530737876892,1.8135607242584229
323,1.494282332714647e-05,0.0,111.21578216552734,7.811874638719019e-06,0.0,58.141868591308594,5.942483312537661e-06,0.0,44.228450775146484,1.0835317880264483e-05,0.0,80.64462280273438,0.4296974539756775,0.43409135937690735,0.0017174109816551208,0.08485205471515656,-0.7166752815246582,-0.6110298037528992,0.015308866277337074,0.4743058681488037,-0.5957151055335999,1.13990318775177,-1.2108891010284424,-1.7061797380447388,1.6562697887420654,-1.3110400438308716,1.8223283290863037
324,1.6304753444273956e-05,0.0,121.352294921875,5.335089554137085e-06,0.0,39.707767486572266,4.450696906133089e-06,0.0,33.125450134277344,1.0259027476422489e-05,0.0,76.35543060302734,0.4119952917098999,0.4092614948749542,-0.04722708836197853,0.08486174792051315,-0.7474625706672668,-0.6110244989395142,-0.015369654633104801,0.47430533170700073,-0.5726181864738464,1.181262493133545,-1.1921815872192383,-1.7091374397277832,1.6242536306381226,-1.3377395868301392,1.8061221837997437
325,1.7025602573994547e-05,0.0,126.71739959716797,4.767876191635878e-07,0.0,3.5486135482788086,6.031277735019103e-06,0.0,44.88932800292969,9.541650797473267e-06,0.0,71.01617431640625,0.36777931451797485,0.3743472993373871,-0.07250255346298218,0.08486388623714447,-0.7733820676803589,-0.6112279891967773,-0.04580409452319145,0.4743063151836395,-0.5558404326438904,1.214040994644165,-1.17007577419281,-1.7217031717300415,1.5944818258285522,-1.3606393337249756,1.7839322090148926
326,2.004178168135695e-05,0.0,149.16607666015625,2.116850737365894e-06,0.0,15.755202293395996,1.9601052372308914e-06,0.0,14.588582992553711,9.950785170076415e-06,0.0,74.0612564086914,0.3130292296409607,0.30400508642196655,-0.04117913171648979,0.08488334715366364,-0.7852978706359863,-0.6088078618049622,-0.06515352427959442,0.47429293394088745,-0.5449954867362976,1.2317007780075073,-1.1458451747894287,-1.7464545965194702,1.5686336755752563,-1.3690861463546753,1.75496244430542
327,1.6173222320503555e-05,0.0,120.37334442138672,1.8445102796249557e-06,0.0,13.728239059448242,0.0,0.0,0.0,9.233610398950987e-06,0.0,68.72350311279297,0.19304944574832916,0.15804137289524078,0.07160212844610214,0.08489014208316803,-0.7845765948295593,-0.6081764101982117,-0.07452068477869034,0.4743261933326721,-0.534328281879425,1.2386040687561035,-1.124356746673584,-1.75300133228302,1.5489944219589233,-1.3582327365875244,1.733271598815918
328,1.5628738765371963e-05,0.0,116.32086944580078,4.956384600518504e-06,0.0,36.889156341552734,2.107079353663721e-06,0.0,15.682475090026855,1.2677959603024647e-05,0.0,94.35895538330078,0.18354153633117676,0.12617945671081543,-0.02738853543996811,0.08487650752067566,-0.7854712009429932,-0.6104357242584229,-0.08670669049024582,0.47430187463760376,-0.5201314091682434,1.246751070022583,-1.1109106540679932,-1.7529405355453491,1.535155177116394,-1.340177059173584,1.7231225967407227
329,1.5895397154963575e-05,0.0,118.30554962158203,1.1275551514700055e-06,0.0,8.392117500305176,7.935041139717214e-06,0.0,59.058563232421875,1.1250785064476077e-05,0.0,83.7368392944336,0.09310155361890793,0.047959595918655396,0.05786581709980965,0.08491096645593643,-0.7853931188583374,-0.6113113164901733,-0.08939656615257263,0.4741130769252777,-0.5122486352920532,1.2469570636749268,-1.0996798276901245,-1.7577037811279297,1.522526502609253,-1.3341652154922485,1.7134212255477905
330,1.6283949662465602e-05,0.0,121.19744873046875,6.266957825573627e-06,0.0,46.6434326171875,9.427189979760442e-06,0.0,70.16426849365234,1.0315829968021717e-05,0.0,76.77820587158203,0.0603850856423378,0.02510620281100273,0.019728129729628563,0.08479993045330048,-0.7853272557258606,-0.6112579703330994,-0.08927871286869049,0.47463902831077576,-0.5032158493995667,1.245717167854309,-1.092396855354309,-1.7587661743164062,1.515281081199646,-1.327079176902771,1.709784746170044
331,1.6664518625475466e-05,0.0,124.02993774414062,4.539865585684311e-06,0.0,33.78910827636719,1.2582857380039059e-05,0.0,93.65113067626953,8.696981240063906e-06,0.0,64.72950744628906,0.032249998301267624,0.019415654242038727,0.013935282826423645,0.08491013199090958,-0.7854414582252502,-0.6115437150001526,-0.08986236900091171,0.4746604859828949,-0.5001580119132996,1.245203971862793,-1.0884461402893066,-1.7591098546981812,1.5113227367401123,-1.3238439559936523,1.7073302268981934
332,1.6204990970436484e-05,0.0,120.60978698730469,6.811234925407916e-06,0.0,50.694358825683594,1.2457318007363938e-05,0.0,92.71676635742188,7.690637175983284e-06,0.0,57.239524841308594,0.011872299015522003,0.01935010589659214,0.009927777573466301,0.08490485697984695,-0.7854402661323547,-0.6110852956771851,-0.08993501961231232,0.4746541380882263,-0.4985763728618622,1.2436854839324951,-1.0865429639816284,-1.758948802947998,1.5100841522216797,-1.3208589553833008,1.7058429718017578
333,1.5400555639644153e-05,0.0,114.62256622314453,1.258809606952127e-05,0.0,93.69012451171875,1.3655739167006686e-05,0.0,101.6363296508789,6.955115622986341e-06,0.0,51.765228271484375,-0.001004577032290399,0.01165118720382452,0.006254076026380062,0.08481845259666443,-0.7854995131492615,-0.6107109785079956,-0.08691875636577606,0.47459566593170166,-0.4977639615535736,1.2419641017913818,-1.091015338897705,-1.7594071626663208,1.5089327096939087,-1.3184374570846558,1.7075659036636353
334,1.3891070921090432e-05,0.0,103.38784790039062,1.6193238479900174e-05,0.0,120.52230834960938,1.2562254596559796e-05,0.0,93.49779510498047,6.108516117819818e-06,0.0,45.46419143676758,0.007074759341776371,0.007725203409790993,0.0092098293825984,0.0849863737821579,-0.7855173945426941,-0.6105137467384338,-0.07464051991701126,0.4746379256248474,-0.49622640013694763,1.2402095794677734,-1.1091941595077515,-1.7596734762191772,1.507331371307373,-1.3160539865493774,1.7190747261047363
335,1.543346661492251e-05,0.0,114.86752319335938,1.526045707578305e-05,0.0,113.57984924316406,1.2690301446127705e-05,0.0,94.45081329345703,6.625301011808915e-06,0.0,49.31049728393555,0.0221294853836298,0.025133607909083366,0.015589533373713493,0.08494056016206741,-0.7855469584465027,-0.6107462048530579,-0.051195308566093445,0.4747166335582733,-0.4929881691932678,1.2371236085891724,-1.1415321826934814,-1.7599154710769653,1.5037623643875122,-1.309752345085144,1.7403559684753418
336,1.5773837731103413e-05,0.0,117.40082550048828,1.5766861906740814e-05,0.0,117.3488998413086,1.2654746569751296e-05,0.0,94.1861801147461,6.999179277045187e-06,0.0,52.093177795410156,0.04070223867893219,0.023189106956124306,0.021230705082416534,0.08490438759326935,-0.7855061888694763,-0.6103925108909607,-0.020758474245667458,0.4745953381061554,-0.48605772852897644,1.2352254390716553,-1.1840589046478271,-1.761152982711792,1.4956969022750854,-1.3056986331939697,1.7658950090408325
337,1.656901258684229e-05,0.0,123.31909942626953,1.400433302478632e-05,0.0,104.23081970214844,1.1756934327422641e-05,0.0,87.50399017333984,6.258485882426612e-06,0.0,46.58038330078125,0.057427845895290375,0.03045613318681717,0.024081336334347725,0.08494054526090622,-0.7855013608932495,-0.6105605959892273,0.0060225315392017365,0.4744824469089508,-0.4778924286365509,1.233302116394043,-1.2260422706604004,-1.7620912790298462,1.4865776300430298,-1.3002249002456665,1.7868437767028809
338,1.7396281691617332e-05,0.0,129.4762725830078,9.953283552022185e-06,0.0,74.0798568725586,1.1804095265688375e-05,0.0,87.85499572753906,7.391194685624214e-06,0.0,55.01085662841797,0.0703483372926712,0.03711282089352608,0.021862026304006577,0.0849507749080658,-0.7854307293891907,-0.611029326915741,0.024514982476830482,0.4745679795742035,-0.47228699922561646,1.231879472732544,-1.2602365016937256,-1.762933373451233,1.4806684255599976,-1.2946146726608276,1.80174720287323
339,1.7511996702523902e-05,0.0,130.33749389648438,7.151455065468326e-06,0.0,53.226531982421875,1.058649559126934e-05,0.0,78.7927017211914,1.3839624443789944e-05,0.0,103.00494384765625,0.06538482010364532,0.04837426170706749,0.023449433967471123,0.08488228917121887,-0.7854239344596863,-0.6111239194869995,0.02971714735031128,0.4745563268661499,-0.4671918749809265,1.2297123670578003,-1.2754369974136353,-1.7637828588485718,1.4752447605133057,-1.2882283926010132,1.808203101158142
340,1.6864552890183404e-05,0.0,125.51873779296875,6.185123311297502e-06,0.0,46.034358978271484,6.611656317545567e-06,0.0,49.20893859863281,1.793603769328911e-05,0.0,133.4935302734375,0.04350915178656578,0.04322108253836632,0.020843535661697388,0.08480534702539444,-0.7853937745094299,-0.6106926202774048,0.027183957397937775,0.4746071696281433,-0.4598119258880615,1.2265033721923828,-1.2685006856918335,-1.7648698091506958,1.4670100212097168,-1.2811845541000366,1.7990703582763672
341,1.6138263163156807e-05,0.0,120.11314392089844,7.749500809950405e-07,0.0,5.767764091491699,2.6514646833675215e-06,0.0,19.734203338623047,1.9767496269196272e-05,0.0,147.1246337890625,0.010745586827397346,0.008151604793965816,0.009749670512974262,0.08465705066919327,-0.7854859828948975,-0.6107045412063599,0.0266619473695755,0.47483888268470764,-0.4579095244407654,1.225247859954834,-1.2653510570526123,-1.765231728553772,1.465080976486206,-1.2780983448028564,1.7969155311584473
342,1.6335794498445466e-05,0.0,121.58332061767578,0.0,0.0,0.0,2.023081833613105e-06,0.0,15.057303428649902,2.4605798898846842e-05,0.0,183.13494873046875,-0.006388723850250244,-0.016529889777302742,-0.002248586155474186,0.08488010615110397,-0.7856380939483643,-0.6105631589889526,0.026279691606760025,0.4744146764278412,-0.45823684334754944,1.2271064519882202,-1.2659865617752075,-1.764737844467163,1.470107078552246,-1.281044363975525,1.7972482442855835
343,1.626085941097699e-05,0.0,121.02559661865234,0.0,0.0,0.0,1.2640859949897276e-06,0.0,9.408283233642578,2.7216026865062304e-05,0.0,202.56224060058594,0.01414855383336544,-0.016451088711619377,-0.007018887437880039,0.08479546010494232,-0.7852510213851929,-0.6101394295692444,0.026056470349431038,0.4745292067527771,-0.4583876132965088,1.2311666011810303,-1.2664799690246582,-1.7647497653961182,1.4916679859161377,-1.285964012145996,1.7980427742004395
344,1.6908916222746484e-05,0.0,125.84892272949219,0.0,0.0,0.0,6.439590379159199e-06,0.0,47.92829895019531,2.863123154384084e-05,0.0,213.0952606201172,-0.0045717800967395306,-0.013118648901581764,-0.018140356987714767,0.08485283702611923,-0.7850812077522278,-0.611198365688324,0.02359715849161148,0.4746689200401306,-0.4639064371585846,1.2366255521774292,-1.2687783241271973,-1.76389479637146,1.5224753618240356,-1.293818712234497,1.8002148866653442
