Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
480,3.0826569854980335e-05,0.0,229.4346160888672,4.34720141129219e-06,0.0,32.35515594482422,1.8597531379782595e-05,0.0,138.4168701171875,4.023820565635106e-06,0.0,29.948312759399414,-0.003923033829778433,-0.011300846002995968,0.011282132938504219,-0.24526873230934143,-0.5902202129364014,-0.4958306849002838,0.05636424943804741,1.7060350179672241,-0.6491124629974365,1.4740513563156128,-0.5715915560722351,-1.753261685371399,1.6700254678726196,-0.9089099168777466,1.6938669681549072
481,3.084374111494981e-05,0.0,229.5624237060547,4.5198316911410075e-06,0.0,33.63999938964844,1.855320078902878e-05,0.0,138.08692932128906,4.409497705637477e-06,0.0,32.81881332397461,-0.004308292642235756,-0.008077102713286877,0.008992306888103485,-0.245383620262146,-0.5898200273513794,-0.49610891938209534,0.05629909783601761,1.7047045230865479,-0.6491771340370178,1.4745211601257324,-0.5718695521354675,-1.7524796724319458,1.6690832376480103,-0.9095046520233154,1.694007158279419
482,3.106538133579306e-05,0.0,231.21202087402344,4.6788909457973205e-06,0.0,34.8238410949707,1.8463015294400975e-05,0.0,137.41571044921875,4.682906364905648e-06,0.0,34.85372543334961,-0.004392766859382391,-0.0067333802580833435,0.008471052162349224,-0.24537542462348938,-0.5895920395851135,-0.496206134557724,0.05638863146305084,1.703752875328064,-0.6492380499839783,1.474933385848999,-0.5720953941345215,-1.751879334449768,1.6685693264007568,-0.9100700616836548,1.6941747665405273
483,3.110285251750611e-05,0.0,231.4909210205078,4.744263151224004e-06,0.0,35.310386657714844,1.8430151612847112e-05,0.0,137.1710968017578,4.621383141056867e-06,0.0,34.39582443237305,-0.00423321733251214,-0.0033773460891097784,0.008460484445095062,-0.24533866345882416,-0.5895462036132812,-0.4962582588195801,0.056387629359960556,1.703020453453064,-0.6492302417755127,1.4752126932144165,-0.5722877383232117,-1.7513140439987183,1.6683030128479004,-0.9104721546173096,1.69447922706604
484,3.108800228801556e-05,0.0,231.38038635253906,4.829102635994786e-06,0.0,35.941829681396484,1.9041048290091567e-05,0.0,141.7178497314453,4.588889169099275e-06,0.0,34.15398025512695,-0.0046470677480101585,-0.0016971726436167955,0.007158896420150995,-0.24534602463245392,-0.5895076990127563,-0.49662548303604126,0.056390225887298584,1.7024450302124023,-0.6492825746536255,1.475001335144043,-0.5724242329597473,-1.750905990600586,1.6681694984436035,-0.9103778600692749,1.6946569681167603
485,3.110974284936674e-05,0.0,231.54220581054688,4.939904101775028e-06,0.0,36.76649475097656,1.8402810383122414e-05,0.0,136.9676055908203,4.3773420657089446e-06,0.0,32.57948684692383,-0.005716143641620874,0.0006794630899094045,0.00694410502910614,-0.24526268243789673,-0.5895156264305115,-0.49663156270980835,0.0563582144677639,1.7020190954208374,-0.6494038701057434,1.4751516580581665,-0.5726264715194702,-1.7505953311920166,1.6682624816894531,-0.9105737805366516,1.6949962377548218
486,3.124039722024463e-05,0.0,232.5146484375,4.9905042942555156e-06,0.0,37.14310073852539,1.8275526599609293e-05,0.0,136.020263671875,4.410988367453683e-06,0.0,32.82990646362305,-0.005375665612518787,0.0011326151434332132,0.005083401687443256,-0.24538712203502655,-0.5894075632095337,-0.49675846099853516,0.05640140920877457,1.7017018795013428,-0.6496440172195435,1.4750920534133911,-0.5727977752685547,-1.7505409717559814,1.6683663129806519,-0.9104804992675781,1.6951886415481567
487,3.116215884801932e-05,0.0,231.9323272705078,4.983672170055797e-06,0.0,37.09225082397461,1.840817458287347e-05,0.0,137.00753784179688,4.40309167970554e-06,0.0,32.77113342285156,-0.004032600671052933,0.0006212260923348367,0.0026945655699819326,-0.24541150033473969,-0.5894840359687805,-0.49676400423049927,0.05636495351791382,1.7015628814697266,-0.6498233079910278,1.4750652313232422,-0.5729249119758606,-1.7504899501800537,1.6686869859695435,-0.9104927182197571,1.6954323053359985
488,3.109150202362798e-05,0.0,231.4064483642578,4.991306468582479e-06,0.0,37.149070739746094,1.837304444052279e-05,0.0,136.74607849121094,4.344550234236522e-06,0.0,32.335426330566406,-0.003036351641640067,0.0019082404905930161,0.002758217277005315,-0.245334193110466,-0.5896886587142944,-0.4966526925563812,0.05638427659869194,1.7015790939331055,-0.6499077677726746,1.4750231504440308,-0.573003351688385,-1.7504209280014038,1.6691771745681763,-0.9105013608932495,1.6957597732543945
489,3.10735558741726e-05,0.0,231.27288818359375,5.007349045627052e-06,0.0,37.268470764160156,1.833194801292848e-05,0.0,136.44020080566406,4.419888682605233e-06,0.0,32.896148681640625,-0.0023102094419300556,0.0035419175401329994,0.002637820318341255,-0.24535122513771057,-0.5898342728614807,-0.4966354966163635,0.05636649578809738,1.7016067504882812,-0.6499738693237305,1.4747933149337769,-0.5729778409004211,-1.7503916025161743,1.6695597171783447,-0.9102193713188171,1.6958543062210083
490,3.114792343694717e-05,0.0,231.8263702392578,5.050694653618848e-06,0.0,37.591087341308594,1.8340255337534472e-05,0.0,136.5020294189453,4.462366632651538e-06,0.0,33.212303161621094,-0.0017765741795301437,0.0035332811530679464,0.0013808135408908129,-0.2453700602054596,-0.5899926424026489,-0.49661076068878174,0.05636070296168327,1.7017594575881958,-0.650035560131073,1.4745312929153442,-0.5729303956031799,-1.7504545450210571,1.6699812412261963,-0.9098951816558838,1.695953130722046
491,3.1182313250610605e-05,0.0,232.0823211669922,5.115179192216601e-06,0.0,38.07102584838867,1.8329043086851016e-05,0.0,136.4185791015625,4.385359261505073e-06,0.0,32.639156341552734,-0.0012534239795058966,0.004088969901204109,0.0012856691610068083,-0.245340958237648,-0.5901939272880554,-0.49652355909347534,0.05636945366859436,1.7020431756973267,-0.6500679850578308,1.4742931127548218,-0.5728667974472046,-1.750572681427002,1.6704846620559692,-0.9096038937568665,1.6960941553115845
492,3.122270209132694e-05,0.0,232.3829345703125,5.1541819630074315e-06,0.0,38.36132049560547,1.8319176888326183e-05,0.0,136.34515380859375,4.384023668535519e-06,0.0,32.62921142578125,-0.0006738156080245972,0.004437094554305077,0.001208578352816403,-0.24534012377262115,-0.5903619527816772,-0.49645566940307617,0.05635809153318405,1.7023582458496094,-0.6500831842422485,1.474003791809082,-0.5727534890174866,-1.7507269382476807,1.6709258556365967,-0.9092217087745667,1.6960926055908203
493,3.123897113255225e-05,0.0,232.5040283203125,5.171549673832487e-06,0.0,38.49058151245117,1.830770997912623e-05,0.0,136.2598114013672,4.259856268618023e-06,0.0,31.705066680908203,-0.00047779595479369164,0.004355109296739101,0.0007344614714384079,-0.24534818530082703,-0.5905125141143799,-0.4963994026184082,0.05636070296168327,1.702713966369629,-0.6501028537750244,1.4737244844436646,-0.5726578235626221,-1.750929355621338,1.6713380813598633,-0.9088487029075623,1.696141242980957
494,3.1273215427063406e-05,0.0,232.7589111328125,5.1984484343847726e-06,0.0,38.6907844543457,1.832030466175638e-05,0.0,136.35354614257812,4.286098373995628e-06,0.0,31.90038299560547,-0.00025840982561931014,0.004067110829055309,0.0005354929016903043,-0.24534447491168976,-0.5906617045402527,-0.49632877111434937,0.05635412409901619,1.703107237815857,-0.650118350982666,1.473469614982605,-0.572553813457489,-1.751160740852356,1.6717451810836792,-0.9085108041763306,1.6961283683776855
495,3.130339609924704e-05,0.0,232.98353576660156,5.221021638135426e-06,0.0,38.858787536621094,1.8324742995901033e-05,0.0,136.38658142089844,4.230993454257259e-06,0.0,31.49024772644043,-0.00016380837769247591,0.003912481479346752,0.0006648714770562947,-0.245326429605484,-0.5908092856407166,-0.496245414018631,0.056352999061346054,1.703520655632019,-0.6501244902610779,1.4732463359832764,-0.5724553465843201,-1.751401662826538,1.6721417903900146,-0.9082168936729431,1.6961274147033691
496,3.1336687243310735e-05,0.0,233.23130798339844,5.237735422269907e-06,0.0,38.98318862915039,1.8301165255252272e-05,0.0,136.21109008789062,4.2464803300390486e-06,0.0,31.605512619018555,-0.00026391667779535055,0.0036955522373318672,0.000837686937302351,-0.24532949924468994,-0.5909239649772644,-0.4961917996406555,0.0563499890267849,1.7039066553115845,-0.6501437425613403,1.4730323553085327,-0.5723645687103271,-1.7516530752182007,1.6724754571914673,-0.9079315066337585,1.696092963218689
497,3.1399693398270756e-05,0.0,233.70022583007812,5.258294550003484e-06,0.0,39.136199951171875,1.8316673958906904e-05,0.0,136.32652282714844,4.336160600360017e-06,0.0,32.27298355102539,-0.0004877556930296123,0.0031424255575984716,0.0010377264115959406,-0.24533028900623322,-0.5910229086875916,-0.4961411952972412,0.05635092407464981,1.7042796611785889,-0.6501756310462952,1.4728604555130005,-0.5722985863685608,-1.7519131898880005,1.672778844833374,-0.907710611820221,1.6960667371749878
498,3.151094642817043e-05,0.0,234.5282745361328,5.30428224010393e-06,0.0,39.478477478027344,1.8248796550324187e-05,0.0,135.8213348388672,4.3987306526105385e-06,0.0,32.738677978515625,-0.0009019660647027194,0.0030065393075346947,0.0019949469715356827,-0.24531222879886627,-0.5910683870315552,-0.4960663914680481,0.056387487798929214,1.70464026927948,-0.6502180099487305,1.4727224111557007,-0.5722607374191284,-1.752177119255066,1.673094630241394,-0.9075057506561279,1.6960898637771606
499,3.1418006983585656e-05,0.0,233.83653259277344,5.279953256831504e-06,0.0,39.297401428222656,1.8277547496836632e-05,0.0,136.03530883789062,4.201830961392261e-06,0.0,31.27320098876953,-0.0006378585821948946,0.002612931653857231,0.0019056012388318777,-0.24536840617656708,-0.5911052227020264,-0.49609118700027466,0.056354254484176636,1.7048848867416382,-0.6502669453620911,1.472572684288025,-0.5722132921218872,-1.7523913383483887,1.6732540130615234,-0.9072859287261963,1.696038007736206
500,3.149402982671745e-05,0.0,234.40237426757812,5.253148628980853e-06,0.0,39.097900390625,1.827957203204278e-05,0.0,136.05038452148438,4.387317858345341e-06,0.0,32.65373229980469,-0.000937798002269119,0.0013240304542705417,0.0020919907838106155,-0.2453702837228775,-0.5911514163017273,-0.49605903029441833,0.056364502757787704,1.7051105499267578,-0.6503098011016846,1.472495436668396,-0.572195291519165,-1.752572774887085,1.6734353303909302,-0.9071934819221497,1.6960248947143555
501,3.144169022561982e-05,0.0,234.01278686523438,5.270282144920202e-06,0.0,39.22542190551758,1.8277200069860555e-05,0.0,136.03273010253906,4.420614914124599e-06,0.0,32.901554107666016,-0.0010825684294104576,0.0017491033067926764,0.0032287640497088432,-0.24534620344638824,-0.5912285447120667,-0.49601927399635315,0.05637124553322792,1.7052814960479736,-0.6503171920776367,1.4724643230438232,-0.5721930861473083,-1.7526710033416748,1.6736043691635132,-0.9071636199951172,1.6961148977279663
502,3.1459399906452745e-05,0.0,234.14462280273438,5.266349944577087e-06,0.0,39.1961555480957,1.823105958465021e-05,0.0,135.68931579589844,4.424409780767746e-06,0.0,32.92980194091797,-0.0014241954777389765,0.0017298326129093766,0.003981972113251686,-0.24537862837314606,-0.591230034828186,-0.49603962898254395,0.056368693709373474,1.7053481340408325,-0.6503368020057678,1.4723681211471558,-0.5721638202667236,-1.7527378797531128,1.6736503839492798,-0.9070307612419128,1.6960668563842773
503,3.1511448469245806e-05,0.0,234.53199768066406,5.305109425535193e-06,0.0,39.48463439941406,1.8179414837504737e-05,0.0,135.30494689941406,4.184430963505292e-06,0.0,31.143695831298828,-0.001566978869959712,0.00023307836090680212,0.003308770712465048,-0.24537715315818787,-0.5911728143692017,-0.4960135221481323,0.05638832598924637,1.7054033279418945,-0.6503731608390808,1.4723243713378906,-0.5721812844276428,-1.7527973651885986,1.673779010772705,-0.9069184064865112,1.696119785308838
504,3.144138463540003e-05,0.0,234.01052856445312,5.225293534749653e-06,0.0,38.890586853027344,1.8242326405015774e-05,0.0,135.77316284179688,4.466942300496157e-06,0.0,33.246360778808594,-0.001860121381469071,2.1276318875607103e-05,0.003884399076923728,-0.24535945057868958,-0.591217041015625,-0.49598824977874756,0.056381627917289734,1.7054014205932617,-0.6504018306732178,1.472356915473938,-0.5722192525863647,-1.7527928352355957,1.673856496810913,-0.9069894552230835,1.696178913116455
505,3.1418709113495424e-05,0.0,233.84178161621094,5.230992883298313e-06,0.0,38.93300247192383,1.8257429474033415e-05,0.0,135.88558959960938,4.481912128539989e-06,0.0,33.3577766418457,-0.0019221619004383683,0.00048513239016756415,0.004692005924880505,-0.24536633491516113,-0.591238260269165,-0.49600744247436523,0.05637512356042862,1.7053278684616089,-0.6504183411598206,1.4723737239837646,-0.5722564458847046,-1.752738118171692,1.6738712787628174,-0.9070191383361816,1.6962673664093018
506,3.150289194309153e-05,0.0,234.46832275390625,5.2537943702191114e-06,0.0,39.10271072387695,1.8156195437768474e-05,0.0,135.1321258544922,4.375822300062282e-06,0.0,32.56817626953125,-0.0025088642723858356,0.0002612393000163138,0.005243922118097544,-0.24538257718086243,-0.5911853909492493,-0.4960264563560486,0.05640014261007309,1.7052223682403564,-0.650454580783844,1.4723591804504395,-0.5723007917404175,-1.7526901960372925,1.6738771200180054,-0.9069811701774597,1.6963081359863281
507,3.1439023587154225e-05,0.0,233.99295043945312,5.243347459327197e-06,0.0,39.02495574951172,1.8253955204272643e-05,0.0,135.85971069335938,4.435325536178425e-06,0.0,33.01103973388672,-0.002710173139348626,-0.0002848510048352182,0.005005217157304287,-0.24539044499397278,-0.5911822319030762,-0.4960479736328125,0.05637979134917259,1.7050875425338745,-0.650496780872345,1.4724059104919434,-0.5723854303359985,-1.752609133720398,1.6738879680633545,-0.9070525765419006,1.696437120437622
508,3.145860318909399e-05,0.0,234.138671875,5.286279701977037e-06,0.0,39.34449005126953,1.8174390788772143e-05,0.0,135.26754760742188,4.314072157285409e-06,0.0,32.10858154296875,-0.0030121132731437683,-0.0004807843070011586,0.005348218604922295,-0.24537639319896698,-0.5911568403244019,-0.4960401952266693,0.0563935786485672,1.7049394845962524,-0.6505481004714966,1.4724808931350708,-0.5725052356719971,-1.7525177001953125,1.6739513874053955,-0.9071370959281921,1.6966067552566528
509,3.1448005756828934e-05,0.0,234.05982971191406,5.267736014502589e-06,0.0,39.20647048950195,1.8159749743063003e-05,0.0,135.1585693359375,4.368380359665025e-06,0.0,32.512786865234375,-0.00350496219471097,-0.00023400221834890544,0.0059683010913431644,-0.24538180232048035,-0.5911473631858826,-0.4960641860961914,0.05640186741948128,1.7047436237335205,-0.6506121754646301,1.4725537300109863,-0.5726271271705627,-1.7524021863937378,1.6739753484725952,-0.9072436690330505,1.696763038635254
510,3.139996624668129e-05,0.0,233.7022705078125,5.269315352052217e-06,0.0,39.21822738647461,1.8198101315647364e-05,0.0,135.4440155029297,4.398949840833666e-06,0.0,32.74030685424805,-0.0033681122586131096,-0.000692539440933615,0.0053450316190719604,-0.2453872561454773,-0.5911056995391846,-0.4960818886756897,0.05639839917421341,1.7045358419418335,-0.6506882905960083,1.4726265668869019,-0.5727614760398865,-1.7522914409637451,1.6740072965621948,-0.907336413860321,1.6969389915466309
511,3.141535853501409e-05,0.0,233.8168182373047,5.2613404477597214e-06,0.0,39.158870697021484,1.8198968973592855e-05,0.0,135.45046997070312,4.394409643282415e-06,0.0,32.70651626586914,-0.0037135924212634563,-0.0004154063935857266,0.005897150374948978,-0.24538357555866241,-0.5911110043525696,-0.49609842896461487,0.05640604346990585,1.7043228149414062,-0.6507622003555298,1.4727230072021484,-0.572904646396637,-1.7521624565124512,1.6740540266036987,-0.9074840545654297,1.697140097618103
512,3.137301609967835e-05,0.0,233.50169372558594,5.261109890852822e-06,0.0,39.15715408325195,1.8287622879142873e-05,0.0,136.11029052734375,4.440824795892695e-06,0.0,33.051971435546875,-0.0036243924405425787,-0.0002480078546795994,0.005795261822640896,-0.2453932762145996,-0.5911287069320679,-0.496135950088501,0.0563819594681263,1.7040923833847046,-0.6508328914642334,1.4728071689605713,-0.573045551776886,-1.752017617225647,1.6740778684616089,-0.9076249599456787,1.6973457336425781
513,3.1358838896267116e-05,0.0,233.39614868164062,5.307361789164133e-06,0.0,39.50139617919922,1.81810373760527e-05,0.0,135.3170166015625,4.274927960068453e-06,0.0,31.817241668701172,-0.003722988534718752,-0.00036859390093013644,0.005738217383623123,-0.24539731442928314,-0.5911010503768921,-0.4961564838886261,0.056397974491119385,1.7038671970367432,-0.6509125232696533,1.4728732109069824,-0.5731918811798096,-1.7518845796585083,1.6741443872451782,-0.9077062606811523,1.697543978691101
514,3.1351446523331106e-05,0.0,233.3411407470703,5.257664724922506e-06,0.0,39.13151550292969,1.8274089597980492e-05,0.0,136.0095672607422,4.458155672182329e-06,0.0,33.18096160888672,-0.00362310535274446,-0.00035757102887146175,0.005570902489125729,-0.24540303647518158,-0.5911116003990173,-0.49618178606033325,0.056383613497018814,1.70364248752594,-0.6509911417961121,1.4729468822479248,-0.5733221173286438,-1.7517483234405518,1.6741901636123657,-0.9078320264816284,1.6977391242980957
515,3.133925929432735e-05,0.0,233.25042724609375,5.286820851324592e-06,0.0,39.348514556884766,1.8265256585436873e-05,0.0,135.94384765625,4.322360837250017e-06,0.0,32.1702766418457,-0.003806032007560134,-4.316882404964417e-05,0.005892851389944553,-0.24540138244628906,-0.5911346077919006,-0.4962037205696106,0.056385233998298645,1.7034252882003784,-0.6510624885559082,1.4730249643325806,-0.5734646320343018,-1.7516050338745117,1.6742606163024902,-0.9079580903053284,1.6979659795761108
516,3.133479185635224e-05,0.0,233.21719360351562,5.3045496315462515e-06,0.0,39.48046875,1.8201217244495638e-05,0.0,135.4672088623047,4.368928784970194e-06,0.0,32.516868591308594,-0.0035784118808805943,-0.00024063380260486156,0.005473160184919834,-0.2453993558883667,-0.5911052227020264,-0.49620792269706726,0.05640070140361786,1.7032215595245361,-0.6511445045471191,1.4730699062347412,-0.5735914707183838,-1.7514845132827759,1.6743543148040771,-0.9080128073692322,1.6981343030929565
