Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1495,0.0,0.0,0.0,3.622919393819757e-05,0.0,269.6450500488281,0.0,0.0,0.0,2.5124520561803365e-06,0.0,18.699565887451172,0.015756085515022278,0.017587579786777496,0.051732178777456284,0.06077488139271736,0.6033090353012085,0.3874529302120209,0.6058478951454163,0.6476305723190308,-2.277676582336426,1.374879240989685,0.03748893737792969,-1.1605111360549927,1.2573131322860718,-1.4918205738067627,0.22930622100830078
1496,0.0,0.0,0.0,4.6538123569916934e-05,0.0,346.37188720703125,0.0,0.0,0.0,8.008117902136291e-07,0.0,5.960246562957764,0.0019176565110683441,0.006956796161830425,0.01717670075595379,0.06071189045906067,0.6030652523040771,0.4416898488998413,0.6131954789161682,0.6476905941963196,-2.278646230697632,1.4002052545547485,0.021302631124854088,-1.1605111360549927,1.256601095199585,-1.4021328687667847,0.27020618319511414
1497,0.0,0.0,0.0,4.938564234180376e-05,0.0,367.56524658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.010814334265887737,-0.004421690944582224,-0.03593859076499939,0.06066371873021126,0.6077418327331543,0.5111879706382751,0.6192181706428528,0.6476699709892273,-2.277343273162842,1.4241292476654053,-0.0039713820442557335,-1.1605110168457031,1.2549118995666504,-1.3612216711044312,0.3147284686565399
1498,0.0,0.0,0.0,2.4595539798610844e-05,0.0,183.05859375,0.0,0.0,0.0,3.422904683247907e-06,0.0,25.475841522216797,-0.012956636026501656,-0.023906607180833817,-0.05239374563097954,0.06053828075528145,0.6095690727233887,0.5560892224311829,0.6195796132087708,0.6476476788520813,-2.277278184890747,1.4301140308380127,-0.03186478093266487,-1.1605112552642822,1.254355788230896,-1.363518476486206,0.34654706716537476
1499,0.0,0.0,0.0,1.8761089449981228e-05,0.0,139.63418579101562,0.0,0.0,0.0,4.884068403043784e-06,0.0,36.35092544555664,-0.018319174647331238,-0.015224263072013855,-0.045173075050115585,0.06066045165061951,0.6099461913108826,0.5675991177558899,0.616061270236969,0.6475822925567627,-2.2764618396759033,1.4191104173660278,-0.048464205116033554,-1.1605112552642822,1.2562021017074585,-1.4083248376846313,0.3543524146080017
1500,0.0,0.0,0.0,1.374030216538813e-05,0.0,102.26570129394531,0.0,0.0,0.0,1.1674791494442616e-05,0.0,86.89261627197266,-0.006564991548657417,-0.003434236627072096,-0.01568049192428589,0.060669783502817154,0.6095705032348633,0.549318790435791,0.6116151213645935,0.647487998008728,-2.27654767036438,1.3982300758361816,-0.04707967862486839,-1.1605116128921509,1.258784532546997,-1.4838967323303223,0.34530478715896606
1501,0.0,0.0,0.0,1.7108741303673014e-05,0.0,127.33616638183594,0.0,0.0,0.0,9.36758988245856e-06,0.0,69.7206802368164,-0.006053823046386242,0.019805004820227623,0.02246362902224064,0.06060326099395752,0.6105078458786011,0.5040791630744934,0.6065672039985657,0.6476797461509705,-2.276163339614868,1.3715252876281738,-0.026755405589938164,-1.1605114936828613,1.259196400642395,-1.5661576986312866,0.30906420946121216
1502,0.0,0.0,0.0,2.8923102945555e-05,0.0,215.26759338378906,0.0,0.0,0.0,9.99505391519051e-06,0.0,74.39073944091797,0.013676878064870834,0.036323998123407364,0.035859327763319016,0.06075674295425415,0.6103269457817078,0.4452034533023834,0.6032024025917053,0.6475608348846436,-2.2763423919677734,1.346938133239746,0.002883520442992449,-1.1605114936828613,1.2591031789779663,-1.6193327903747559,0.25794923305511475
1503,0.0,0.0,0.0,3.569018736016005e-05,0.0,265.6333312988281,0.0,0.0,0.0,9.852258699538652e-06,0.0,73.32794952392578,0.005976298823952675,0.028318658471107483,0.054899346083402634,0.06076309084892273,0.6085148453712463,0.3933476507663727,0.6029146313667297,0.6474789381027222,-2.2777397632598877,1.335089087486267,0.028124133124947548,-1.1605114936828613,1.2592369318008423,-1.6201509237289429,0.22164124250411987
1504,0.0,0.0,0.0,3.297840885352343e-05,0.0,245.4502410888672,0.0,0.0,0.0,3.4296167541469913e-06,0.0,25.525798797607422,0.015393517911434174,0.021469159051775932,0.057874150574207306,0.060787320137023926,0.6047281622886658,0.3741367757320404,0.6058019399642944,0.6475215554237366,-2.280400514602661,1.341658353805542,0.040936969220638275,-1.1605114936828613,1.2588629722595215,-1.56653892993927,0.20649631321430206
1505,0.0,0.0,0.0,4.335882476880215e-05,0.0,322.7091369628906,0.0,0.0,0.0,2.7291528112982633e-06,0.0,20.312416076660156,0.018381644040346146,0.01381704118102789,0.03687192499637604,0.060807835310697556,0.6040666699409485,0.39663249254226685,0.6116998195648193,0.6476104855537415,-2.281595468521118,1.3650014400482178,0.03706996887922287,-1.1605112552642822,1.2579270601272583,-1.4813538789749146,0.2291012853384018
1506,0.0,0.0,0.0,4.926457768306136e-05,0.0,366.6642150878906,0.0,0.0,0.0,1.2917987533000996e-06,0.0,9.614542961120605,0.006699865218251944,0.00038461911026388407,0.0004978310316801071,0.06076880544424057,0.6062584519386292,0.44796445965766907,0.6178415417671204,0.6476920247077942,-2.2811501026153564,1.3942841291427612,0.02096511982381344,-1.1605111360549927,1.2568687200546265,-1.4036970138549805,0.26818081736564636
1507,0.0,0.0,0.0,4.346129935584031e-05,0.0,323.4718322753906,0.0,0.0,0.0,1.2714676813629922e-06,0.0,9.463223457336426,-0.008595401421189308,-0.008957981131970882,-0.05162893980741501,0.06068084016442299,0.6086413860321045,0.5058615803718567,0.6215391159057617,0.6477193832397461,-2.281309127807617,1.4179877042770386,-0.0017556349048390985,-1.1605111360549927,1.2569564580917358,-1.3666558265686035,0.30786216259002686
1508,0.0,0.0,0.0,1.954435538209509e-05,0.0,145.4638671875,0.0,0.0,0.0,3.7339489153964678e-06,0.0,27.790868759155273,-0.017259987071156502,-0.020726382732391357,-0.05773504823446274,0.060578200966119766,0.6099892258644104,0.542685329914093,0.6204106211662292,0.6476634740829468,-2.2812533378601074,1.4261364936828613,-0.02452460303902626,-1.1605112552642822,1.2573065757751465,-1.3716065883636475,0.33639922738075256
1509,0.0,0.0,0.0,1.8810706023941748e-05,0.0,140.0034942626953,0.0,0.0,0.0,5.343491011444712e-06,0.0,39.77029800415039,-0.022159498184919357,-0.021230066195130348,-0.04924503713846207,0.06067873165011406,0.6098138689994812,0.5503769516944885,0.6167371273040771,0.6475300788879395,-2.2802629470825195,1.4197232723236084,-0.03824359551072121,-1.1605113744735718,1.2596668004989624,-1.4133086204528809,0.34804823994636536
1510,0.0,0.0,0.0,1.680415698501747e-05,0.0,125.06922149658203,0.0,0.0,0.0,1.1035210263798945e-05,0.0,82.13237762451172,-0.008431105874478817,-0.00772295705974102,-0.017573975026607513,0.0607113242149353,0.6093844771385193,0.5318338871002197,0.6123411059379578,0.6475300788879395,-2.280397653579712,1.4039753675460815,-0.03641105070710182,-1.1605114936828613,1.2627031803131104,-1.48233163356781,0.33897826075553894
1511,0.0,0.0,0.0,1.9925595552194864e-05,0.0,148.30133056640625,0.0,0.0,0.0,9.768861673364881e-06,0.0,72.70724487304688,-0.012219097465276718,0.016302747651934624,0.013895600102841854,0.06066804751753807,0.6106630563735962,0.49146929383277893,0.6074849367141724,0.6476685404777527,-2.2796266078948975,1.3831814527511597,-0.01893039047718048,-1.1605113744735718,1.2628047466278076,-1.55819571018219,0.30663394927978516
1512,0.0,0.0,0.0,2.494539694453124e-05,0.0,185.66249084472656,0.0,0.0,0.0,1.0469032531545963e-05,0.0,77.91844940185547,0.0063040293753147125,0.03578154370188713,0.03394996002316475,0.06077076122164726,0.6105343699455261,0.4375878870487213,0.6044439673423767,0.647617518901825,-2.2797999382019043,1.3623127937316895,0.0061572534032166,-1.1605114936828613,1.2626324892044067,-1.6047791242599487,0.26423048973083496
1513,0.0,0.0,0.0,3.4394262911519036e-05,0.0,255.98809814453125,0.0,0.0,0.0,1.0117956662725192e-05,0.0,75.30548095703125,0.00834553875029087,0.029561717063188553,0.05183567851781845,0.06080380827188492,0.6093359589576721,0.39336293935775757,0.6045971512794495,0.6475010514259338,-2.2806124687194824,1.3525846004486084,0.027739785611629486,-1.1605114936828613,1.2623615264892578,-1.6058567762374878,0.23334799706935883
1514,0.0,0.0,0.0,3.505234417389147e-05,0.0,260.8860168457031,0.0,0.0,0.0,7.615396043547662e-06,0.0,56.679527282714844,0.01596788503229618,0.021678432822227478,0.05494162067770958,0.06082658842206001,0.6062880158424377,0.3775588870048523,0.6074317693710327,0.6475233435630798,-2.2830419540405273,1.3572567701339722,0.039777062833309174,-1.1605112552642822,1.2619390487670898,-1.5555846691131592,0.21761217713356018
1515,0.0,0.0,0.0,4.110170993953943e-05,0.0,305.9100036621094,0.0,0.0,0.0,2.9721118153247517e-06,0.0,22.120702743530273,0.018536217510700226,0.01282600499689579,0.035245731472969055,0.06077774986624718,0.6050181984901428,0.3998606503009796,0.613016664981842,0.6476134061813354,-2.2845985889434814,1.3759710788726807,0.03889349102973938,-1.1605112552642822,1.261491060256958,-1.4775729179382324,0.2363148331642151
1516,0.0,0.0,0.0,4.408147287904285e-05,0.0,328.087646484375,0.0,0.0,0.0,1.2534902680272353e-06,0.0,9.329421043395996,0.0032046916894614697,0.0010962383821606636,-0.0006324968999251723,0.06076090410351753,0.6065180897712708,0.44862139225006104,0.6190333962440491,0.6476778984069824,-2.284928560256958,1.399836778640747,0.023675724864006042,-1.1605112552642822,1.2606688737869263,-1.4030743837356567,0.27403923869132996
1517,0.0,0.0,0.0,4.359604645287618e-05,0.0,324.4747314453125,0.0,0.0,0.0,1.7376945606883965e-06,0.0,12.933236122131348,-0.014097627252340317,-0.013755453750491142,-0.04206317663192749,0.060557350516319275,0.6093897819519043,0.5048171281814575,0.6223636269569397,0.6477735042572021,-2.284576892852783,1.4203903675079346,0.002203041920438409,-1.1605112552642822,1.2605509757995605,-1.3685476779937744,0.31105270981788635
1518,0.0,0.0,0.0,1.9785184122156352e-05,0.0,147.25628662109375,0.0,0.0,0.0,1.897022485763955e-07,0.0,1.4119075536727905,-0.02591969445347786,-0.013930649496614933,-0.04954041540622711,0.0605388805270195,0.6108292937278748,0.5418167114257812,0.6206658482551575,0.6477335691452026,-2.2835500240325928,1.4259716272354126,-0.018910536542534828,-1.1605112552642822,1.260154366493225,-1.3734440803527832,0.3354434669017792
1519,0.0,0.0,0.0,1.3179334018786903e-05,0.0,98.09056091308594,0.0,0.0,0.0,6.878291515022283e-06,0.0,51.19344711303711,-0.01717568188905716,-0.005751137621700764,-0.04026268422603607,0.0605655163526535,0.6108520030975342,0.5487082004547119,0.6170737147331238,0.6476814150810242,-2.282590389251709,1.4169963598251343,-0.031605273485183716,-1.1605114936828613,1.2620198726654053,-1.4157193899154663,0.34542548656463623
1520,0.0,0.0,0.0,1.5070645531523041e-05,0.0,112.16712951660156,0.0,0.0,0.0,8.986583452497143e-06,0.0,66.88494110107422,-0.0007084524258971214,0.013567660003900528,-0.011485029011964798,0.06076909601688385,0.6107056140899658,0.5299562811851501,0.613152801990509,0.6477251648902893,-2.282550811767578,1.3991270065307617,-0.02854868955910206,-1.1605113744735718,1.2643694877624512,-1.481884479522705,0.3334648013114929
1521,0.0,0.0,0.0,1.932381019287277e-05,0.0,143.82240295410156,0.0,0.0,0.0,1.1877062206622213e-05,0.0,88.3980712890625,-0.005838086828589439,0.022937025874853134,0.02743780054152012,0.060714513063430786,0.6106778383255005,0.49101707339286804,0.6096588373184204,0.6475295424461365,-2.2824575901031494,1.377124309539795,-0.013092251494526863,-1.1605114936828613,1.264434814453125,-1.5564398765563965,0.30293571949005127
1522,0.0,0.0,0.0,2.9741668186034076e-05,0.0,221.35997009277344,0.0,0.0,0.0,1.1649094631138723e-05,0.0,86.70136260986328,0.009958071634173393,0.03767945244908333,0.040263764560222626,0.06074277311563492,0.6102945804595947,0.4386114180088043,0.6088170409202576,0.6475788950920105,-2.2826807498931885,1.3548216819763184,0.0037575990427285433,-1.1605112552642822,1.2642079591751099,-1.5988256931304932,0.272276371717453
1523,0.0,0.0,0.0,3.735962673090398e-05,0.0,278.0585632324219,0.0,0.0,0.0,8.131978574965615e-06,0.0,60.52433395385742,0.005003107711672783,0.024904679507017136,0.060500770807266235,0.06071782112121582,0.6080833077430725,0.39687296748161316,0.6099362373352051,0.6474928259849548,-2.2841742038726807,1.344520926475525,0.017751526087522507,-1.1605114936828613,1.264086365699768,-1.596211552619934,0.24627214670181274
1524,0.0,0.0,0.0,3.3150732633657753e-05,0.0,246.7327880859375,0.0,0.0,0.0,3.4383572256047046e-06,0.0,25.590852737426758,0.016993090510368347,0.018923060968518257,0.05430314689874649,0.060796674340963364,0.6044986248016357,0.3857739567756653,0.61333829164505,0.6475651264190674,-2.286912202835083,1.3505768775939941,0.02661396563053131,-1.1605114936828613,1.263445496559143,-1.5472865104675293,0.2351124882698059
1525,0.0,0.0,0.0,3.813391231233254e-05,0.0,283.8213806152344,0.0,0.0,0.0,1.7666463918430964e-06,0.0,13.148717880249023,0.009277633391320705,0.011236479505896568,0.027611523866653442,0.0607750229537487,0.6045860648155212,0.4094387888908386,0.6186532378196716,0.6476711630821228,-2.2875125408172607,1.3701367378234863,0.022884899750351906,-1.1605114936828613,1.2622902393341064,-1.4726948738098145,0.2543990910053253
1526,0.0,0.0,0.0,4.9316924560116604e-05,0.0,367.0538024902344,0.0,0.0,0.0,1.6033820884331362e-06,0.0,11.93358039855957,-0.002568940632045269,-0.006611370015889406,-0.00990680418908596,0.06071358919143677,0.6060199737548828,0.457353800535202,0.6234145760536194,0.6477210521697998,-2.28737473487854,1.3948709964752197,0.008907095529139042,-1.1605113744735718,1.2619874477386475,-1.4062416553497314,0.2854388356208801
1527,0.0,0.0,0.0,4.306198752601631e-05,0.0,320.4998474121094,0.0,0.0,0.0,2.2415372313844273e-06,0.0,16.68321418762207,-0.014567995443940163,-0.010981852188706398,-0.05849289894104004,0.06064671277999878,0.6091955304145813,0.5094252824783325,0.6256875395774841,0.647688090801239,-2.287104845046997,1.4143980741500854,-0.009765492752194405,-1.1605111360549927,1.2620790004730225,-1.3756417036056519,0.3168052136898041
1528,0.0,0.0,0.0,1.6721945939934812e-05,0.0,124.45734405517578,0.0,0.0,0.0,8.46377815832966e-07,0.0,6.299383163452148,-0.020452268421649933,-0.019059477373957634,-0.0546749010682106,0.060597311705350876,0.6100330352783203,0.5407667756080627,0.6234086751937866,0.6476236581802368,-2.2868752479553223,1.419564127922058,-0.026464952155947685,-1.1605113744735718,1.2622873783111572,-1.3822901248931885,0.33735889196395874
1529,0.0,0.0,0.0,1.5093486581463367e-05,0.0,112.33712768554688,0.0,0.0,0.0,7.684784577577375e-06,0.0,57.19597244262695,-0.02999386563897133,-0.01882026717066765,-0.04037834703922272,0.060762401670217514,0.6102970242500305,0.5450131297111511,0.619725227355957,0.6475757956504822,-2.285867214202881,1.4117251634597778,-0.036735858768224716,-1.1605113744735718,1.2648135423660278,-1.4202064275741577,0.35126641392707825
1530,0.0,0.0,0.0,2.048602436843794e-05,0.0,152.47247314453125,0.0,0.0,0.0,8.794146197033115e-06,0.0,65.45267486572266,-0.02066434547305107,0.0028105415403842926,-0.011082129552960396,0.06068244203925133,0.6107697486877441,0.523128867149353,0.6148245334625244,0.6476865410804749,-2.2854115962982178,1.3959780931472778,-0.0324493870139122,-1.1605114936828613,1.2675814628601074,-1.477548360824585,0.3388802409172058
1531,0.0,0.0,0.0,1.6343858078471385e-05,0.0,121.64334106445312,0.0,0.0,0.0,9.652250810177065e-06,0.0,71.83934783935547,-0.004427372943609953,0.021835828199982643,0.01314921211451292,0.060661058872938156,0.610818088054657,0.4868312180042267,0.6096484661102295,0.6476432085037231,-2.2852964401245117,1.3797389268875122,-0.0112496642395854,-1.1605114936828613,1.267686128616333,-1.5497080087661743,0.3023369610309601
1532,0.0,0.0,0.0,2.3038384824758396e-05,0.0,171.4690704345703,0.0,0.0,0.0,1.0554888831393328e-05,0.0,78.55746459960938,0.008840399794280529,0.03410310670733452,0.03551938384771347,0.06078755110502243,0.6105722784996033,0.43831968307495117,0.6072245836257935,0.6475765109062195,-2.2855448722839355,1.3630625009536743,0.01154769491404295,-1.1605114936828613,1.267476201057434,-1.6012803316116333,0.26115500926971436
1533,0.0,0.0,0.0,3.544641367625445e-05,0.0,263.8189697265625,0.0,0.0,0.0,1.0080424544867128e-05,0.0,75.02613830566406,0.011138023808598518,0.03212898224592209,0.05822174623608589,0.060815487056970596,0.6094200015068054,0.39409810304641724,0.6082571148872375,0.6475110650062561,-2.2864129543304443,1.3532843589782715,0.02990453876554966,-1.1605116128921509,1.2671394348144531,-1.6004387140274048,0.23251989483833313
1534,0.0,0.0,0.0,3.6339100915938616e-05,0.0,270.4630432128906,0.0,0.0,0.0,4.506673121795757e-06,0.0,33.54206466674805,0.017026271671056747,0.01942378841340542,0.057069018483161926,0.06082221493124962,0.6058374047279358,0.3800824284553528,0.6115570664405823,0.6475351452827454,-2.2890541553497314,1.3593029975891113,0.039134543389081955,-1.1605112552642822,1.2666661739349365,-1.5491935014724731,0.21688640117645264
1535,0.0,0.0,0.0,4.3618343624984846e-05,0.0,324.64068603515625,0.0,0.0,0.0,2.266835281261592e-06,0.0,16.87150001525879,0.015041004866361618,0.013589268550276756,0.031060632318258286,0.06080322340130806,0.6048373579978943,0.4030711352825165,0.6177656054496765,0.6476105451583862,-2.290254592895508,1.3789126873016357,0.03337851166725159,-1.1605111360549927,1.2660496234893799,-1.467376708984375,0.244582399725914
1536,0.0,0.0,0.0,4.101141894352622e-05,0.0,305.23797607421875,0.0,0.0,0.0,1.1744689345505321e-06,0.0,8.741284370422363,-0.004418682307004929,0.0007646187441423535,-0.0058214361779391766,0.060691770166158676,0.6063026785850525,0.4516858458518982,0.623218297958374,0.6477308869361877,-2.2905097007751465,1.4032225608825684,0.017292317003011703,-1.1605110168457031,1.2649837732315063,-1.3905130624771118,0.28180378675460815
1537,0.0,0.0,0.0,3.9369933801935986e-05,0.0,293.0207824707031,0.0,0.0,0.0,7.244170205922273e-07,0.0,5.391658782958984,-0.01377964299172163,-0.02265079692006111,-0.042151667177677155,0.06052752956748009,0.6098190546035767,0.5082130432128906,0.6260456442832947,0.6478856205940247,-2.2893309593200684,1.4240666627883911,-0.00446873577311635,-1.1605110168457031,1.264022946357727,-1.3552846908569336,0.3193167746067047
1538,0.0,0.0,0.0,2.1870106138521805e-05,0.0,162.77386474609375,0.0,0.0,0.0,5.543892257264815e-06,0.0,41.261837005615234,-0.022762194275856018,-0.014130238443613052,-0.05105801671743393,0.060394078493118286,0.6107598543167114,0.5448645353317261,0.6244340538978577,0.6479349136352539,-2.2883143424987793,1.4297549724578857,-0.026213625445961952,-1.1605112552642822,1.2642061710357666,-1.3621703386306763,0.3445819318294525
1539,0.0,0.0,0.0,2.3726381186861545e-05,0.0,176.58966064453125,0.0,0.0,0.0,7.56017698222422e-06,0.0,56.26854705810547,-0.026111755520105362,-0.006352413911372423,-0.03883446380496025,0.060511693358421326,0.61073899269104,0.5520119667053223,0.6206972002983093,0.6478391885757446,-2.2874526977539062,1.4203896522521973,-0.03835192322731018,-1.1605114936828613,1.2666845321655273,-1.407997488975525,0.35115158557891846
